,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/08/2022 10:32:32,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:32,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:33,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:34,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:34,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:35,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:36,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:36,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:37,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:38,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:38,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:39,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:40,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:40,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:41,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:42,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:32:43,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:32:43,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:32:45,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:45,8.25,7.00,7000,3350,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:46,8.00,7.00,7000,3325,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:46,8.00,7.00,7000,3294,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:47,8.25,7.00,7000,3281,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:48,8.25,7.00,7000,3257,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:48,8.50,7.00,7000,3246,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:49,8.25,7.00,7000,3228,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:50,8.25,7.00,7000,3219,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:50,8.25,7.00,7000,3204,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:51,8.00,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:52,7.75,7.00,7000,3181,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:52,8.25,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:53,8.25,7.00,7000,3160,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:54,8.00,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:55,7.75,7.00,7000,3143,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:32:56,8.00,7.00,7000,3131,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:32:56,7.75,7.00,7000,3122,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:32:57,7.75,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:58,7.50,7.00,7000,3103,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:32:59,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:00,7.75,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:00,7.75,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:01,7.50,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:02,7.25,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:02,7.25,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:03,7.50,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:04,7.00,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:04,6.75,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:05,7.00,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:06,7.00,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:06,7.00,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:07,7.00,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:08,6.75,7.00,7000,3027,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:33:09,6.75,7.00,7000,3022,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:33:09,6.50,7.00,7000,3018,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:33:11,6.75,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:11,6.00,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:12,6.00,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:13,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:13,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:14,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:15,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:16,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:17,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:17,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:18,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:20,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:21,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:33:22,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:33:23,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:33:24,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:28,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:28,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:29,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:30,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:31,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:32,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:32,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:33,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:34,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:33:35,8.00,7.00,7000,3332,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:33:35,8.00,7.00,7000,3309,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:33:37,8.25,7.00,7000,3280,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:37,8.25,7.00,7000,3257,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:38,7.75,7.00,7000,3246,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:38,7.75,7.00,7000,3226,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:39,8.00,7.00,7000,3217,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:40,8.25,7.00,7000,3199,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:40,7.75,7.00,7000,3182,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:41,8.00,7.00,7000,3167,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:42,8.25,7.00,7000,3155,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:42,8.25,7.00,7000,3142,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:43,8.00,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:44,8.00,7.00,7000,3120,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:44,8.00,7.00,7000,3116,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:45,7.75,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:46,7.50,7.00,7000,3102,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:47,7.50,7.00,7000,3093,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:33:48,7.50,7.00,7000,3085,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:33:48,7.75,7.00,7000,3077,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:33:49,7.25,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:50,7.00,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:51,6.50,7.00,7000,3059,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:51,7.00,7.00,7000,3052,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:52,7.25,7.00,7000,3049,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:53,7.25,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:53,6.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:54,6.75,7.00,7000,3034,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:55,6.50,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:55,6.50,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:56,7.00,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:57,6.75,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:58,6.50,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:58,6.75,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:33:59,6.50,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:00,6.25,7.00,7000,3004,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:34:01,6.50,7.00,7000,3000,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:34:01,6.25,7.00,7000,2997,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:34:02,6.25,7.00,7000,2996,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:03,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:04,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:05,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:08,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:10,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:11,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:11,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:12,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:13,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:34:14,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:34:14,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:34:16,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:16,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:17,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:18,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:18,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:19,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:20,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:20,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:21,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:22,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:22,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:23,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:24,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:24,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:25,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:26,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:34:27,8.25,7.00,7000,3428,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:34:28,8.25,7.00,7000,3325,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:34:29,8.00,7.00,7000,3306,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:29,8.00,7.00,7000,3267,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:30,8.25,7.00,7000,3256,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:31,8.00,7.00,7000,3235,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:32,8.00,7.00,7000,3216,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:32,8.25,7.00,7000,3208,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:33,8.50,7.00,7000,3189,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:34,8.00,7.00,7000,3183,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:34,8.00,7.00,7000,3170,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:35,7.75,7.00,7000,3164,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:36,8.25,7.00,7000,3150,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:36,8.25,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:37,7.75,7.00,7000,3133,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:38,8.00,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:39,8.00,7.00,7000,3117,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:34:39,7.25,7.00,7000,3106,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:34:40,7.75,7.00,7000,3097,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:34:41,7.75,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:42,7.50,7.00,7000,3079,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:43,7.00,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:43,7.50,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:44,7.50,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:45,7.25,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:45,7.25,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:46,7.25,7.00,7000,3043,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:47,6.75,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:47,7.50,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:48,7.00,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:49,7.00,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:49,7.00,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:50,7.00,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:51,6.50,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:34:52,6.50,7.00,7000,3016,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:35:05,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:06,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:07,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:08,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:08,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:09,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:10,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:10,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:11,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:12,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:12,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:13,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:14,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:14,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:15,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:16,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:35:17,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:35:17,8.25,7.00,7000,3412,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:35:18,8.00,7.00,7000,3313,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:19,7.25,7.00,7000,3284,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:19,8.25,7.00,7000,3269,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:20,8.25,7.00,7000,3246,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:21,8.00,7.00,7000,3237,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:22,8.25,7.00,7000,3216,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:22,8.00,7.00,7000,3205,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:23,8.00,7.00,7000,3187,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:24,8.25,7.00,7000,3178,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:24,8.25,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:25,8.25,7.00,7000,3142,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:26,8.25,7.00,7000,3127,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:26,7.75,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:27,7.50,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:28,7.75,7.00,7000,3107,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:29,7.50,7.00,7000,3099,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:35:29,7.50,7.00,7000,3091,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:35:30,7.50,7.00,7000,3084,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:35:31,7.50,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:32,7.25,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:33,7.50,7.00,7000,3063,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:33,7.50,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:34,7.50,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:35,7.25,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:35,7.25,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:36,6.75,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:37,7.00,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:37,6.50,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:38,6.50,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:39,7.00,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:39,6.75,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:40,6.75,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:41,6.50,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:42,6.25,7.00,7000,3007,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:35:55,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:56,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:57,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:57,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:58,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:59,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:35:59,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:00,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:01,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:02,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:02,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:03,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:04,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:04,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:05,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:06,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:36:07,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:36:07,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:36:09,8.25,7.00,7000,3403,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:09,8.25,7.00,7000,3302,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:10,8.25,7.00,7000,3272,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:10,8.50,7.00,7000,3258,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:11,8.25,7.00,7000,3233,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:12,8.25,7.00,7000,3222,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:12,8.25,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:13,8.25,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:14,8.25,7.00,7000,3166,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:14,8.25,7.00,7000,3160,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:15,8.00,7.00,7000,3146,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:16,8.00,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:16,8.00,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:17,8.00,7.00,7000,3124,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:18,8.00,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:19,8.00,7.00,7000,3109,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:36:20,7.75,7.00,7000,3094,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:36:20,7.50,7.00,7000,3089,10,L,C,50,10,1.00,3,0
0,01/08/2022 10:36:21,7.75,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:22,7.75,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:23,7.50,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:23,7.50,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:24,7.25,7.00,7000,3053,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:25,7.25,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:25,7.25,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:26,7.25,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:27,6.75,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:27,7.25,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:28,6.75,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:29,7.00,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:30,6.75,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:30,6.75,7.00,7000,3013,0,L,C,50,10,1.00,0,0
0,01/08/2022 10:36:31,6.50,7.00,7000,3008,0,L,C,50,10,1.00,0,0
