,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,23/07/2022 04:56:35,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:56:36,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:56:38,3.50,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:56:40,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:56:41,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:56:43,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:56:44,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:56:46,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:56:47,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:56:49,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:56:51,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:56:52,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:56:54,3.50,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:56:55,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:56:57,2.75,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:56:58,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:00,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:02,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:03,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:05,3.50,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:06,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:08,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:09,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:11,2.75,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:13,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:14,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:16,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:17,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:19,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:20,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:22,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:24,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:25,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:27,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:28,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:30,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:31,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:33,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:35,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:36,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:38,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:39,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:41,2.75,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:42,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:44,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:46,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:47,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:49,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:50,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:52,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:53,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:55,3.50,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:56,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:57:58,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:00,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:01,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:03,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:04,2.75,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:06,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:07,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:09,2.75,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:11,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:12,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:14,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:15,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:17,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:18,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:20,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:22,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:23,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:25,2.75,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:26,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:28,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:29,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:31,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:33,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:34,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:36,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:37,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:39,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:40,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:42,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:44,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:45,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:47,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:48,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:50,2.75,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:51,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:53,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:55,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:56,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:58,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:58:59,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:01,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:02,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:04,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:05,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:07,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:09,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:10,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:12,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:13,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:15,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:16,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:18,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:20,3.25,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:21,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:23,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:24,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:26,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:27,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:29,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:31,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:32,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:34,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:35,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:37,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:38,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:40,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:42,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:43,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:45,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:46,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:48,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:49,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:51,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:53,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:54,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:56,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:57,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 04:59:59,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:00,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:02,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:04,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:05,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:07,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:08,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:10,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:11,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:13,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:15,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:16,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:18,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:19,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:21,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:22,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:24,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:26,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:27,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:29,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:30,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:32,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:33,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:35,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:36,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:38,3.00,3.00,7000,2310,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:40,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:41,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:43,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:44,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:46,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:47,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:49,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:51,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:52,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:54,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:55,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:57,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:00:58,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:00,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:02,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:03,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:05,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:06,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:08,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:09,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:11,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:13,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:14,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:16,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:17,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:19,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:21,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:22,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:24,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:26,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:27,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:29,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:30,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:32,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:33,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:35,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:37,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:38,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:40,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:41,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:43,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:44,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:46,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:48,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:49,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:51,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:52,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:54,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:55,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:57,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:01:58,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:00,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:02,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:03,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:05,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:06,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:08,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:09,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:11,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:13,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:14,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:16,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:17,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:19,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:20,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:22,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:24,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:25,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:27,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:28,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:30,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:31,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:33,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:35,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:36,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:38,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:39,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:41,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:42,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:44,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:46,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:47,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:49,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:50,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:52,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:53,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:55,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:57,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:02:58,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:00,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:01,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:03,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:04,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:06,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:07,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:09,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:11,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:12,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:14,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:15,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:17,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:18,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:20,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:22,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:23,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:25,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:26,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:28,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:29,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:31,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:33,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:34,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:36,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:37,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:39,3.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:40,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:42,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:44,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:45,2.75,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:47,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:48,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:50,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:51,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:53,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:55,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:56,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:58,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:03:59,2.50,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:01,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:02,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:04,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:06,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:07,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:09,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:10,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:12,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:13,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:15,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:17,3.25,3.00,7000,2311,0,L,O,0,0,1.00,0,0
0,23/07/2022 05:04:18,3.00,3.00,7000,2311,0,L,O,0,0,1.00,0,0
