,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/08/2022 09:05:06,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:09,21.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:05:11,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:12,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:14,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:15,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:17,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:18,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:21,21.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:05:23,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:24,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:26,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:27,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:29,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:31,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:33,21.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:05:35,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:36,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:38,19.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:39,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:41,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:43,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:45,20.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:05:47,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:48,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:50,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:52,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:53,23.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:55,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:05:57,20.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:05:59,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:01,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:02,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:04,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:05,18.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:07,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:09,21.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:06:11,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:13,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:14,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:16,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:17,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:19,19.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:21,22.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:06:23,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:25,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:26,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:28,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:29,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:31,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:33,19.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:06:35,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:37,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:38,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:40,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:41,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:43,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:45,21.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:06:47,26.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:49,21.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:50,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:52,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:54,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:55,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:06:57,20.50,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:07:00,19.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:01,23.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:03,21.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:04,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:06,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:07,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:10,20.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:07:12,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:13,21.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:15,23.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:16,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:18,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:19,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:22,21.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:07:24,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:25,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:27,22.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:28,23.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:30,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:32,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:34,21.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:07:36,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:37,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:39,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:41,18.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:42,23.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:44,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:46,20.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,17/08/2022 09:07:48,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:49,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:51,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:53,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,17/08/2022 09:07:55,22.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,17/08/2022 09:07:56,22.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,17/08/2022 09:07:57,21.25,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,17/08/2022 09:07:58,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:07:59,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:00,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:00,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:01,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:02,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:02,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:03,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:04,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:04,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:05,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:06,21.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:06,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:07,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:08,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:08,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:09,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:10,22.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:10,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:11,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:12,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:12,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:13,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:14,20.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:14,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:15,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:16,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:16,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:17,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:18,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:19,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:19,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:20,20.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:21,19.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:21,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:22,19.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:23,22.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:23,22.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:24,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:25,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:25,20.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:26,21.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:28,21.00,30.00,7000,3630,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:29,20.50,30.00,7000,3567,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:30,21.00,30.00,7000,3539,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:30,20.25,30.00,7000,3497,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:31,21.25,30.00,7000,3472,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:32,21.50,30.00,7000,3431,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:32,21.50,30.00,7000,3409,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:33,22.00,30.00,7000,3368,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:34,21.75,30.00,7000,3351,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:34,21.00,30.00,7000,3313,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:35,18.25,30.00,7000,3294,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:36,28.25,30.00,7000,3258,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:36,25.00,30.00,7000,3241,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:37,24.75,30.00,7000,3203,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:38,23.25,30.00,7000,3173,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:39,24.25,30.00,7000,3159,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:40,24.25,30.00,7000,3122,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:40,24.75,30.00,7000,3097,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:41,25.00,30.00,7000,3085,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:42,25.25,30.00,7000,3068,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:42,25.00,30.00,7000,3057,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:43,25.25,30.00,7000,3041,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:44,25.75,30.00,7000,3032,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:44,26.25,30.00,7000,3019,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:45,26.25,30.00,7000,3016,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:46,27.00,30.00,7000,3000,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:46,27.25,30.00,7000,2992,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:47,27.50,30.00,7000,2979,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:48,26.75,30.00,7000,2973,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:48,28.75,30.00,7000,2962,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:49,27.25,30.00,7000,2956,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:50,30.25,30.00,7000,2944,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:51,29.75,30.00,7000,2935,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:51,29.00,30.00,7000,2925,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:08:53,29.25,30.00,7000,2920,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:53,30.00,30.00,7000,2915,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:54,30.25,30.00,7000,2910,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:55,30.00,30.00,7000,2902,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:55,30.75,30.00,7000,2899,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:56,30.50,30.00,7000,2890,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:57,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:57,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:58,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:59,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:08:59,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:00,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:01,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:01,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:02,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:03,28.50,30.00,7000,3022,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:09:04,34.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:09:05,32.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:09:06,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:06,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:07,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:08,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:08,32.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:09,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:10,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:10,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:11,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:12,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:12,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:13,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:14,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:15,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:15,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:16,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:09:17,35.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:09:18,33.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:09:19,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:19,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:20,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:21,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:21,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:22,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:23,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:24,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:24,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:25,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:26,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:26,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:27,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:28,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:28,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:29,25.75,30.00,7000,3232,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:09:30,32.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:09:31,32.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:09:32,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:33,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:33,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:34,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:35,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:35,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:36,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:37,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:37,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:38,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:39,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:39,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:40,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:41,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:41,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:09:42,28.50,30.00,7000,3293,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:09:43,31.00,30.00,7000,3226,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:09:44,32.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:09:45,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:01,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:02,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:03,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:03,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:04,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:05,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:05,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:06,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:07,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:10:08,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:10:08,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:10:10,27.75,30.00,7000,3377,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:10,32.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:11,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:11,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:12,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:13,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:13,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:14,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:15,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:15,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:16,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:17,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:17,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:18,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:19,29.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:20,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:10:21,29.50,30.00,7000,3326,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:10:21,29.00,30.00,7000,3294,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:10:22,28.50,30.00,7000,3248,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:23,26.75,30.00,7000,3210,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:24,37.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:24,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:25,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:26,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:26,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:27,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:28,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:28,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:29,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:30,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:30,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:31,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:32,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:33,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:10:33,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:10:34,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,17/08/2022 09:10:35,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:36,27.75,30.00,7000,3324,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:36,27.25,30.00,7000,3259,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:37,33.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,17/08/2022 09:10:38,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
