,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/08/2022 17:37:31,29.50,30.00,7000,2700,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:32,29.88,30.00,7000,2673,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:33,29.75,30.00,7000,2648,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:34,30.25,30.00,7000,2624,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:34,30.38,30.00,7000,2601,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:35,30.63,30.00,7000,2580,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:36,30.75,30.00,7000,2559,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:37,31.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:38,31.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:39,31.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:40,31.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:41,32.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:42,32.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:43,32.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:43,32.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:44,32.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:45,32.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:46,32.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:47,32.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:48,32.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:49,32.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:50,32.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:51,32.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:52,32.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:52,32.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:53,32.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:54,32.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:55,32.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:56,31.75,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:57,31.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:58,31.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:37:59,31.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:00,31.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:01,31.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:01,31.75,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:02,31.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:03,31.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:04,31.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:05,31.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:06,31.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:07,31.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:08,31.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:09,31.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:10,31.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:10,31.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:11,31.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:12,31.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:13,31.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:15,30.75,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:17,31.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:38:20,30.63,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 17:38:21,30.50,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 17:38:23,30.38,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:38:24,30.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:38:26,30.13,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:38:28,30.13,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:38:30,29.75,30.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 17:38:32,30.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:38:32,,,,,,,,,,,,1
0,02/08/2022 17:38:36,29.75,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 17:39:05,31.50,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 17:39:43,30.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:39:45,30.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:39:47,30.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:39:47,30.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:39:48,30.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:39:49,30.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:39:50,30.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:39:51,30.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:39:52,29.88,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:39:53,30.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:39:54,30.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:39:55,30.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:39:56,30.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:39:56,29.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:39:57,29.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:39:58,29.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:39:59,29.38,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:40:00,29.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:40:01,29.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:40:02,29.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:40:03,29.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:40:04,29.38,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:40:05,29.38,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:40:05,29.38,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:40:07,29.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:40:11,29.13,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 17:40:38,32.13,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 17:40:39,31.88,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:40:41,32.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:40:43,31.75,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:40:44,31.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:40:47,31.75,30.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 17:40:49,31.50,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:40:50,31.75,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:40:50,,,,,,,,,,,,1
0,02/08/2022 17:40:54,31.50,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 17:41:25,29.63,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 17:42:03,32.50,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:42:04,32.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:42:06,32.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:42:07,32.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:42:08,31.88,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:42:10,32.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:42:13,32.00,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 17:42:40,30.38,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 17:42:41,30.38,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:42:43,30.13,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:42:45,30.25,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:42:47,30.25,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:42:49,29.88,30.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 17:42:51,30.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:42:53,30.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:42:54,29.88,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:42:54,,,,,,,,,,,,1
0,02/08/2022 17:42:59,29.50,30.00,7000,0,20,H,O,100,0,1.00,0,0
0,02/08/2022 17:43:28,32.13,30.00,7000,0,20,H,O,100,10,1.00,0,0
0,02/08/2022 17:44:05,30.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:44:07,30.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:44:09,30.25,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:44:10,30.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:44:11,29.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:44:12,30.13,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:44:12,30.00,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:44:13,29.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:44:14,29.88,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:44:15,29.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:44:16,29.75,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:44:18,29.63,30.00,7000,0,20,L,O,100,10,1.00,0,0
0,02/08/2022 17:44:21,29.50,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 17:44:48,31.25,30.00,7000,0,0,L,O,100,10,1.00,0,0
0,02/08/2022 17:44:49,32.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:44:51,32.25,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:44:53,31.88,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:44:55,31.88,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:44:57,31.88,30.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 17:44:59,31.88,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:45:01,31.63,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:45:02,31.50,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:45:04,31.50,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:45:06,31.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:45:08,31.13,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:45:10,31.38,30.00,7000,0,10,H,O,100,10,1.00,4,0
0,02/08/2022 17:45:12,31.00,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:45:14,31.13,30.00,7000,0,0,H,O,100,10,1.00,0,0
0,02/08/2022 17:45:22,30.50,30.00,7000,0,20,L,C,100,10,1.00,0,0
0,02/08/2022 17:45:25,30.38,30.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:45:26,30.63,30.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:45:27,30.13,30.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:45:27,30.13,30.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:45:28,30.00,30.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:45:29,30.38,30.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:45:30,30.13,30.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:45:31,30.13,30.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:45:32,29.88,30.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:45:33,29.88,30.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:45:34,29.88,30.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:45:35,29.75,30.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:45:36,30.00,30.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:45:38,29.88,30.00,7000,0,50,L,C,100,10,1.00,3,0
0,02/08/2022 17:45:42,29.63,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:43,29.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:44,29.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:45,29.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:45,29.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:46,29.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:47,29.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:48,29.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:49,29.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:50,29.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:51,28.88,30.00,7000,2968,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:52,29.00,30.00,7000,2905,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:53,29.00,30.00,7000,2860,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:54,28.88,30.00,7000,2820,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:54,29.00,30.00,7000,2785,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:55,29.13,30.00,7000,2753,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:56,29.63,30.00,7000,2723,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:57,29.63,30.00,7000,2694,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:58,29.75,30.00,7000,2668,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:45:59,30.00,30.00,7000,2642,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:00,30.13,30.00,7000,2619,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:01,30.25,30.00,7000,2597,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:02,30.50,30.00,7000,2575,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:03,30.75,30.00,7000,2554,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:03,30.88,30.00,7000,2534,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:04,31.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:05,31.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:06,31.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:07,31.88,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:08,32.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:09,32.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:10,32.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:11,32.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:12,32.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:12,32.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:13,32.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:14,32.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:15,32.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:16,32.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:17,32.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:18,32.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:19,32.13,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:20,32.38,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:21,32.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:21,32.50,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:22,32.00,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:23,32.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:24,32.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
0,02/08/2022 17:46:25,32.25,30.00,7000,0,10,L,C,100,10,1.00,4,0
