,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 11:40:18,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:20,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:21,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:23,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:25,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:40:27,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:29,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:30,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:32,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:33,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:35,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:37,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:40:39,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:41,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:42,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:44,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:46,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:47,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:49,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:40:51,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:53,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:54,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:56,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:58,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:40:59,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:01,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:41:04,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:05,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:07,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:08,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:10,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:11,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:13,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:41:16,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:17,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:19,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:20,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:22,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:23,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:26,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:41:28,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:29,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:31,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:32,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:34,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:35,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:38,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:41:40,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:41,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:43,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:44,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:46,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:48,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:50,19.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:41:52,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:53,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:55,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:56,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:41:58,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:00,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:02,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:42:04,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:05,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:07,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:09,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:10,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:12,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:14,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:42:16,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:18,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:19,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:21,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:22,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:24,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:26,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:42:28,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:30,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:31,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:33,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:35,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:36,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:38,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:42:40,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:42,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:43,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:45,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:47,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:48,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:50,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:42:52,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:54,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:56,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:57,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:42:59,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:00,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:02,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:43:05,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:06,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:08,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:09,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:11,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:12,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:14,19.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:43:17,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:18,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:20,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:21,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:23,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:24,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:27,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:43:29,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:30,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:32,19.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:33,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:35,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:36,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:39,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:43:41,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:42,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:44,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:45,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:47,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:49,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,08/08/2022 11:43:51,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,08/08/2022 11:43:53,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
