,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,07/10/2022 09-39-24,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-26,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-28,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-39-30,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-32,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-33,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-35,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-36,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-38,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-40,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-39-42,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-44,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-45,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-47,24.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-48,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-50,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-52,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-39-54,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-56,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-57,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-39-59,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-01,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-02,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-04,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-40-06,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-08,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-10,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-11,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-13,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-14,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-16,24.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-40-19,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-20,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-22,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-23,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-25,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-26,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-28,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-40-31,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-32,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-34,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-35,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-37,24.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-38,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-41,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-40-43,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-44,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-46,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-47,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-49,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-50,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-53,24.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-40-55,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-56,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-58,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-40-59,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-01,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-03,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-05,25.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-41-07,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-08,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-10,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-12,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-13,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-15,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-17,24.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-41-19,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-20,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-22,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-24,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-25,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-27,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-29,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-41-31,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-33,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-34,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-36,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-37,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-39,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-41,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-41-43,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-45,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-46,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-48,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-49,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-51,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-53,24.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-41-55,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-57,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-41-58,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-00,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-01,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-03,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-05,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-42-07,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-09,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-10,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-12,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-14,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-15,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-17,25.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-42-19,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-21,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-22,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-24,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-26,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-27,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-29,25.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-42-31,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-33,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-35,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-36,24.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-38,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-39,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-41,24.75,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-42-44,25.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-45,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-47,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-48,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-50,25.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-51,25.00,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-54,25.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-42-56,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-42-58,25.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 09-42-59,25.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 09-42-59,25.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 09-43-01,25.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 09-43-02,25.00,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,07/10/2022 09-43-05,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 09-43-07,25.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 09-43-08,25.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,07/10/2022 09-43-11,24.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,07/10/2022 09-43-12,24.75,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,07/10/2022 09-43-13,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-43-15,25.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-43-16,25.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-43-18,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-43-20,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-43-21,25.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-43-23,25.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-25,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09:43:25,,,,,,,,,,,,1
0,07/10/2022 09-43-28,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-29,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-29,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-30,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-31,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-31,24.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-32,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-33,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-33,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-34,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-35,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-35,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-36,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-37,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-37,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-38,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-39,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-39,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-40,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-41,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-41,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-42,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-43,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-43,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-44,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-45,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-45,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-46,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-47,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-47,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-48,24.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-49,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-49,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-50,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-51,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-52,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-52,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-53,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-54,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-54,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-55,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-56,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-56,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-57,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-58,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-58,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-43-59,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-00,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-00,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-01,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-02,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-02,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-03,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-04,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-04,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-05,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-06,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-06,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-07,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-08,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-08,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-09,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-10,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-11,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-11,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-12,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-13,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-13,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-14,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-15,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-15,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-16,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-17,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-17,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-18,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-19,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-19,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-20,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-21,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-21,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-22,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-23,24.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-23,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-24,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-44-25,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-45-05,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-45-59,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-01,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-02,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-03,24.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-04,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-04,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-05,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-06,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-06,24.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-07,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-08,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-08,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-09,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-10,25.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-10,25.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-11,24.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-12,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-13,25.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,07/10/2022 09-46-16,25.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,07/10/2022 09-47-17,25.50,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,07/10/2022 09-47-18,25.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-20,25.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-47-21,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-47-23,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-47-24,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-47-26,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09-47-27,25.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,07/10/2022 09:47:27,,,,,,,,,,,,1
0,07/10/2022 09-47-30,24.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-31,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-31,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-32,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-33,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-33,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-34,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-35,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-35,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-36,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-37,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-37,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-38,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-39,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-39,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-40,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-41,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-41,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-42,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-43,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-43,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-44,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-45,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-45,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-46,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-47,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-48,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-48,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-49,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-50,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-50,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-51,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-52,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-52,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-53,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-54,24.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-54,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-55,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-56,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-56,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-57,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-58,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-58,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-47-59,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-00,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-00,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,07/10/2022 09-48-01,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
