,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,14/04/2022 09:29:27,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:27,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:28,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:29,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:29,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:30,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:31,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:31,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:32,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:33,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:33,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:34,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:35,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:36,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:36,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:37,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:38,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:38,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:39,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:40,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:40,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:41,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:42,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:42,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:43,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:44,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:44,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:45,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:46,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:46,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:47,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:48,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:48,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:49,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:50,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:50,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:51,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:52,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:52,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:53,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:54,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:55,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:55,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:56,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:57,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:57,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:58,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:59,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:29:59,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:00,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:01,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:01,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:02,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:03,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:03,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:04,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:05,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:05,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:06,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:07,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:07,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:08,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:09,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:09,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:10,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:11,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:11,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:12,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:13,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:13,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:14,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:15,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:15,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:16,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:17,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:18,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:18,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:19,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:20,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:20,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:21,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:22,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:22,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:23,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:24,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:24,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:25,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:26,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:26,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:27,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:28,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:28,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:29,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:30,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:30,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:31,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:32,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:32,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:33,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:34,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:34,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:35,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:36,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:37,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:37,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:38,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:39,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:39,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:40,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:41,28.00,30.00,7000,3746,10,L,C,50,0,1.00
0,14/04/2022 09:30:41,28.00,30.00,7000,3698,10,L,C,50,0,1.00
0,14/04/2022 09:30:42,28.00,30.00,7000,3638,10,L,C,50,0,1.00
0,14/04/2022 09:30:43,28.00,30.00,7000,3612,10,L,C,50,0,1.00
0,14/04/2022 09:30:43,29.00,30.00,7000,3567,10,L,C,50,0,1.00
0,14/04/2022 09:30:44,29.00,30.00,7000,3545,10,L,C,50,0,1.00
0,14/04/2022 09:30:45,29.00,30.00,7000,3505,10,L,C,50,0,1.00
0,14/04/2022 09:30:45,29.00,30.00,7000,3485,10,L,C,50,0,1.00
0,14/04/2022 09:30:46,29.00,30.00,7000,3448,10,L,C,50,0,1.00
0,14/04/2022 09:30:47,29.00,30.00,7000,3431,10,L,C,50,0,1.00
0,14/04/2022 09:30:47,30.00,30.00,7000,3396,10,L,C,50,0,1.00
0,14/04/2022 09:30:48,30.00,30.00,7000,3379,10,L,C,50,0,1.00
0,14/04/2022 09:30:49,30.00,30.00,7000,3347,10,L,C,50,0,1.00
0,14/04/2022 09:30:49,30.00,30.00,7000,3331,10,L,C,50,0,1.00
0,14/04/2022 09:30:50,30.00,30.00,7000,3300,10,L,C,50,0,1.00
0,14/04/2022 09:30:51,30.00,30.00,7000,3285,10,L,C,50,0,1.00
0,14/04/2022 09:30:51,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:52,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:53,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:53,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:54,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:55,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:55,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:56,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:57,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:58,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:58,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:30:59,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:00,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:00,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:01,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:02,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:02,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:03,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:04,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:04,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:05,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:06,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:06,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:07,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:08,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:08,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:09,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:10,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:10,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:11,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:12,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:12,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:13,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:14,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:14,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:15,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:16,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:16,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:17,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:18,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:19,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:19,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:20,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:21,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:21,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:22,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:23,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:23,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:24,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:25,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:25,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:26,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:27,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:27,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:28,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:29,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:29,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:30,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:31,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:31,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 09:31:33,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:33,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:34,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:35,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:35,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:36,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:37,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:37,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:38,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:39,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:40,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:40,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:41,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:42,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:42,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:43,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:44,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:44,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:45,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:46,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:46,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:47,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:48,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:48,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:49,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:50,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:50,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:51,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:52,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:52,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:53,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:54,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:54,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:55,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:56,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:56,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:57,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:58,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:58,30.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:31:59,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:00,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:01,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:01,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:02,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:03,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:03,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:04,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:05,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:05,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:06,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:07,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:07,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:08,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:09,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:09,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:10,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:11,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:11,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:12,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:13,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:13,29.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:14,28.00,30.00,7000,3738,10,H,O,50,0,1.00
0,14/04/2022 09:32:15,28.00,30.00,7000,3690,10,H,O,50,0,1.00
0,14/04/2022 09:32:15,29.00,30.00,7000,3631,10,H,O,50,0,1.00
0,14/04/2022 09:32:16,29.00,30.00,7000,3605,10,H,O,50,0,1.00
0,14/04/2022 09:32:17,28.00,30.00,7000,3560,10,H,O,50,0,1.00
0,14/04/2022 09:32:17,29.00,30.00,7000,3539,10,H,O,50,0,1.00
0,14/04/2022 09:32:18,29.00,30.00,7000,3499,10,H,O,50,0,1.00
0,14/04/2022 09:32:19,29.00,30.00,7000,3479,10,H,O,50,0,1.00
0,14/04/2022 09:32:20,29.00,30.00,7000,3442,10,H,O,50,0,1.00
0,14/04/2022 09:32:20,29.00,30.00,7000,3424,10,H,O,50,0,1.00
0,14/04/2022 09:32:21,30.00,30.00,7000,3390,10,H,O,50,0,1.00
0,14/04/2022 09:32:22,30.00,30.00,7000,3373,10,H,O,50,0,1.00
0,14/04/2022 09:32:22,30.00,30.00,7000,3342,10,H,O,50,0,1.00
0,14/04/2022 09:32:23,30.00,30.00,7000,3325,10,H,O,50,0,1.00
0,14/04/2022 09:32:24,31.00,30.00,7000,3294,10,H,O,50,0,1.00
0,14/04/2022 09:32:24,30.00,30.00,7000,3279,10,H,O,50,0,1.00
0,14/04/2022 09:32:25,31.00,30.00,7000,3252,10,H,O,50,0,1.00
0,14/04/2022 09:32:26,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:26,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:27,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:28,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:28,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:29,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:30,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:30,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:31,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:32,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:32,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:33,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:34,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:34,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:35,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:36,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:36,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:37,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:38,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:38,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:39,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:40,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:40,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:41,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:42,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:43,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:43,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:44,33.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:45,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:45,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:46,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:47,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:47,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:48,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:49,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:49,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:50,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:51,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:51,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:52,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:53,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:53,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:54,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:55,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:55,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:56,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:57,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:57,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:58,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:59,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:32:59,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:00,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:01,32.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:02,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:03,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:04,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:04,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:05,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:06,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:06,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:07,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:08,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:08,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:09,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:10,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:10,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:11,31.00,30.00,7000,0,10,H,O,50,0,1.00
0,14/04/2022 09:33:12,31.00,30.00,7000,0,10,H,O,50,0,1.00
