,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/10/2022 16-31-13,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-31-14,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-31-16,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-31-17,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-31-19,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-22,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-31-23,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-31-25,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-31-26,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-31-28,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-31-29,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-31-31,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-34,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-31-35,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-31-37,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-31-38,25.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16:31:38,,,,,,,,,,,,1
0,06/10/2022 16-31-41,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-41,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-42,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-43,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-43,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-44,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-45,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-45,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-46,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-47,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-47,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-48,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-49,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-50,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-50,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-51,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-52,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-52,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-53,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-54,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-54,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-55,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-56,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-56,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-57,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-58,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-58,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-31-59,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-00,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-00,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-01,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-02,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-02,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-03,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-04,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-04,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-05,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-06,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-06,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-07,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-08,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-09,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-09,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-10,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-11,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-11,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-12,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-13,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-13,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-14,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-15,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-15,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-16,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-17,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-17,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-18,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-19,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-19,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-20,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-21,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-21,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-22,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-23,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-23,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-24,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-25,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-25,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-26,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-27,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-28,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-28,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-29,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-30,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-30,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-31,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-32,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-32,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-33,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-34,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-34,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-35,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-36,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-36,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-37,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-32-38,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-33-15,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-34-10,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-34-12,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-34-13,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-34-14,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-34-15,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-34-15,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-34-16,25.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-34-17,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,06/10/2022 16-34-20,26.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,06/10/2022 16-35-21,26.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,06/10/2022 16-35-22,26.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-24,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-35-26,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-35-27,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-35-29,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-35-30,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-35-32,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-35-34,25.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-36,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-35-38,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-35-39,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16-35-41,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,06/10/2022 16:35:41,,,,,,,,,,,,1
0,06/10/2022 16-35-43,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-44,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-45,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-45,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-46,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-47,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-47,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-48,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-49,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-49,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-50,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-51,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-51,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-52,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-53,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-53,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-54,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-55,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-55,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-56,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-57,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-57,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-58,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-35-59,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-00,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-00,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-01,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-02,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-02,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-03,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-04,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-04,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-05,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-06,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-06,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-07,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-08,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-08,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-09,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-10,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-10,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-11,25.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-12,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-12,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-13,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-14,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-14,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-15,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-16,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-16,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-17,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-18,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-18,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-19,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-20,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-21,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-21,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-22,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-23,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-23,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-24,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-25,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-25,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-26,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-27,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-27,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-28,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-29,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-29,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-30,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-31,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-31,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-32,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-33,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-33,25.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-34,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-35,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-35,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-36,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-37,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-37,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-38,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-39,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-39,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-36-40,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-18,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-34,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-36,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-37,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-39,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-41,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-42,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-44,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-45,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-47,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-48,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-50,25.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-52,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-53,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-55,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-56,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-58,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-37-59,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,06/10/2022 16-38-01,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
