,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,05/10/2022 11-50-30,26.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-32,26.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-34,26.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-35,26.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-37,26.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-38,26.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-40,26.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-41,26.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-43,26.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-45,26.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,05/10/2022 11-50-46,26.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
