,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/10/2022 13-49-48,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-49,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-50,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-50,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-51,27.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-52,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-52,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-53,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-54,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-54,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-55,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-56,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-56,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-57,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-58,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-58,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-49-59,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-00,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-00,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-01,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-02,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-02,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-03,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-04,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-05,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-05,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-06,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-07,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-07,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-08,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-09,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-09,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-10,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-11,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-11,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-12,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-13,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-13,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-14,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-15,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-15,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-16,27.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-17,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-17,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-18,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-19,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-19,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-20,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-21,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-21,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-22,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-23,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-24,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-24,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-25,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-26,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-26,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-27,27.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-28,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-28,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-29,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-30,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-30,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-31,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-33,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-50-35,26.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 13-51-36,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 13-51-37,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 13-51-39,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-51-40,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-51-42,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-51-44,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-51-45,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-51-47,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-51-49,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 13-51-51,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-51-53,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-51-54,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-51-56,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-51-57,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-51-59,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-01,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 13-52-03,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-05,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-06,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-08,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-09,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-11,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-13,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 13-52-15,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-17,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-18,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-20,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-21,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-23,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-25,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 13-52-27,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-29,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-30,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-32,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-33,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-35,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-37,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 13-52-39,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-41,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-42,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-44,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-46,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-47,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-49,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 13-52-51,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-53,27.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-55,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-56,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-58,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-52-59,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 13-53-01,27.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 13:53:01,,,,,,,,,,,,1
0,10/10/2022 13-53-04,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-04,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-05,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-06,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-06,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-07,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-08,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-08,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-09,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-10,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-10,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-11,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-12,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-13,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-13,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-14,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-15,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-15,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-16,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-17,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-17,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-18,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-19,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-19,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-20,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-21,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-22,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-22,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-23,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-24,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-24,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-25,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-26,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-26,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-27,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-28,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-28,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-29,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-30,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-30,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-31,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-32,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-32,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-33,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-34,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-34,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-35,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-36,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-36,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-37,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-38,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-38,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-39,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-40,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-41,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-41,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-42,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-43,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-43,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-44,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-45,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-45,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-53-46,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-54-26,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-54-42,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-54-44,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-54-45,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-54-47,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-54-49,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-54-50,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-54-52,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-54-54,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-54-55,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-54-55,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-54-56,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-54-57,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-54-58,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-54-58,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-54-59,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-00,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-00,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-01,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-02,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-02,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-03,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-04,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-04,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-05,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-06,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-06,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-07,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-08,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-08,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-09,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-10,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-10,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-11,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-12,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-12,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-13,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-14,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-14,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-15,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-16,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-16,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-17,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-18,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-19,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-19,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-20,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-21,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-21,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-22,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-23,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-23,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-24,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-25,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-25,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-26,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-27,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-27,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-28,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-29,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-29,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-30,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-31,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-31,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-32,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-33,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-33,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-34,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-35,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-35,27.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-36,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-55-59,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-56-16,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-56-17,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-56-19,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-56-20,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-56-22,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-56-23,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-56-25,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-56-27,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-56-28,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-56-30,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-56-31,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-56-33,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 13-57-14,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-57-16,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-57-17,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-57-18,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-57-18,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-57-19,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-57-20,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-57-20,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-57-21,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-57-22,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-57-23,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-57-23,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-57-24,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-57-25,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 13-57-28,27.00,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 13-58-29,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
