,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,12/09/2022 16:03:22,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:23,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:23,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:24,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:25,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:25,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:26,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:27,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:27,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:28,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:29,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:29,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:30,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:31,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:31,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:32,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:33,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:34,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:34,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:35,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:36,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:36,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:37,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:38,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:38,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:39,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:40,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:40,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:41,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:42,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:42,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:43,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:44,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:44,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:45,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:46,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:46,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:47,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:48,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:48,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:49,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:50,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:50,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:51,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:52,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:52,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:53,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:54,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:55,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:55,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:56,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:57,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:57,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:58,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:59,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:03:59,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:00,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:01,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:01,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:02,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:03,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:03,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:04,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:05,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:05,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:06,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:07,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:07,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:08,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:09,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:09,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:10,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:11,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:11,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:12,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:13,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:13,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:14,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:15,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:16,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:16,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:17,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:18,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:18,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:19,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:20,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:20,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:21,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:22,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:22,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:23,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:24,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:24,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:25,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:26,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:26,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:27,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:28,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:28,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:29,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:30,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:30,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:31,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:32,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:32,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:33,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:34,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:35,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:35,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:36,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:37,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:37,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:38,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:39,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:39,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:40,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:41,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:41,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:42,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:43,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:43,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:44,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:45,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:45,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:46,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:47,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:47,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:48,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:49,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:49,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:50,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:51,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:51,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:52,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:53,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:53,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:54,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:55,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:56,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:56,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:57,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:58,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:58,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:04:59,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:00,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:00,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:01,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:02,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:02,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:03,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:04,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:04,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:05,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:06,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:06,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:07,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:08,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:08,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:09,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:10,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:10,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:11,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:12,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:12,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:13,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:14,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:15,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:15,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:16,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:17,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:17,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:18,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:19,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:19,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:20,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:21,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:21,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:22,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:23,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:23,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:24,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:25,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:25,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:26,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:27,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:27,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:28,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:29,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:29,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:30,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:31,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:31,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:32,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:33,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:33,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:34,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:35,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:36,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:36,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:37,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:38,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:38,22.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:39,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:40,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:40,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:41,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:42,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:42,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:43,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:44,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:44,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:45,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:46,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:46,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:47,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:48,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:48,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:49,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:50,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:50,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:51,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:52,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:52,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:53,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:54,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:55,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:55,23.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:56,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:57,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:57,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:58,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:59,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:05:59,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:00,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:01,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:01,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:02,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:03,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:03,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:04,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:05,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:05,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:06,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:07,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:07,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:08,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:09,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:09,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:10,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:11,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:11,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:12,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:13,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:13,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:14,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:15,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:15,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:16,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:17,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:18,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:18,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:19,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:20,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:20,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:21,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:22,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:22,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:23,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:24,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:24,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:25,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:26,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:26,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:27,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:28,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:28,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:29,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:30,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:30,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:31,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:32,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:32,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:33,22.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:34,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:34,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:35,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:36,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:37,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:37,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:38,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:39,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:39,23.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:40,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:41,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:41,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:42,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:43,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:43,23.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:44,22.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:45,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:45,22.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,12/09/2022 16:06:46,23.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
