,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 15:03:40,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:41,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:41,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:42,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:43,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:43,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:44,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:45,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:45,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:46,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:47,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:47,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:48,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:49,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:49,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:50,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:51,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:51,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:52,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:53,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:53,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:54,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:55,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:55,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:56,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:57,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:57,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:58,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:03:59,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:00,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:00,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:01,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:02,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:02,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:03,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:04,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:04,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:05,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:06,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:06,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:07,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:08,29.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:08,29.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:09,28.75,30.00,7000,2972,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:10,29.25,30.00,7000,2882,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:10,29.75,30.00,7000,2857,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:11,29.50,30.00,7000,2816,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:12,30.00,30.00,7000,2797,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:12,30.25,30.00,7000,2763,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:13,30.25,30.00,7000,2747,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:14,30.75,30.00,7000,2718,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:14,31.00,30.00,7000,2704,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:15,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:16,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:16,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:17,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:18,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:18,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:19,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:20,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:21,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:21,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:22,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:23,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:23,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:24,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:25,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:26,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:26,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:27,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:28,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:28,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:29,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:30,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:30,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:31,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:32,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:32,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:33,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:34,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:34,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:35,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:36,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:36,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:37,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:38,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:38,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:39,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:40,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:40,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:41,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:42,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:42,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:43,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:44,29.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:44,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:45,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:46,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:47,29.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:47,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:48,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:49,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:49,29.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:50,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:51,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:51,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:52,29.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:53,29.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:53,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:54,29.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:55,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:55,29.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:56,29.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:57,29.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:57,29.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:58,29.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:59,29.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:04:59,29.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:00,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:01,29.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:01,28.75,30.00,7000,3001,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:02,29.00,30.00,7000,2909,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:03,29.00,30.00,7000,2884,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:03,29.25,30.00,7000,2841,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:04,29.25,30.00,7000,2822,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:05,30.00,30.00,7000,2788,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:05,30.00,30.00,7000,2771,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:06,30.25,30.00,7000,2741,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:07,30.75,30.00,7000,2727,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:08,30.75,30.00,7000,2699,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:08,31.00,30.00,7000,2686,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:09,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:10,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:10,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:11,32.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:12,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:12,32.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:13,32.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:14,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:14,32.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:15,32.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:16,32.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:16,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:17,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:18,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:18,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:19,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:20,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:20,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:21,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:22,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:22,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:23,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:24,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:24,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:25,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:26,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:27,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:27,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:28,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:29,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:29,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:30,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:31,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:31,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:32,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:33,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:33,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:34,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:35,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:35,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:36,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:37,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:37,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:38,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:39,29.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:39,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:40,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:41,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:41,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:42,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:43,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:43,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:44,29.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:45,29.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:45,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:46,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:47,29.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:48,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:48,29.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:49,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:50,29.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:50,29.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:51,29.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:52,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:52,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:53,28.75,30.00,7000,2994,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:54,29.25,30.00,7000,2902,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:54,29.50,30.00,7000,2877,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:55,29.50,30.00,7000,2835,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:56,29.50,30.00,7000,2816,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:56,30.00,30.00,7000,2781,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:57,29.50,30.00,7000,2765,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:58,30.75,30.00,7000,2735,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:58,30.75,30.00,7000,2721,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:05:59,30.75,30.00,7000,2693,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:00,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:00,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:01,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:02,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:02,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:03,32.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:04,32.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:04,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:05,32.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:06,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:06,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:07,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:08,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:09,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:09,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:10,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:11,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:11,31.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:12,31.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:13,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:13,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:14,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:15,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:15,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:16,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:17,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:17,31.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:18,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:19,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:19,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:20,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:21,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:21,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:22,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:23,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:23,31.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:24,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:25,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:25,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:26,30.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:27,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:28,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:28,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:29,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:30,30.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:30,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:31,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:32,30.25,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:32,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:33,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:34,30.00,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:35,29.50,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:37,29.75,30.00,7000,0,10,L,C,30,10,1.00,4,0
0,26/07/2022 15:06:39,29.25,30.00,7000,0,10,L,O,30,10,1.00,4,0
0,26/07/2022 15:06:39,29.25,30.00,7000,0,10,L,O,30,10,1.00,4,0
0,26/07/2022 15:06:40,28.75,30.00,7000,2948,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:06:42,29.50,30.00,7000,2862,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:06:43,29.75,30.00,7000,2786,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:06:45,30.50,30.00,7000,2740,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:06:46,31.00,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:06:48,31.25,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:06:50,31.25,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:06:51,31.25,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:06:53,31.50,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:06:54,31.00,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:06:56,31.25,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:06:57,31.50,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:06:59,31.00,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:00,30.75,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:02,31.00,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:04,31.00,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:05,30.25,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:07,30.50,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:08,30.00,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:10,30.50,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:11,30.25,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:13,29.75,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:15,30.25,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:16,29.50,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:18,30.00,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:19,29.75,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:21,29.50,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:22,29.50,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:24,29.50,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:26,29.25,30.00,7000,0,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:27,29.00,30.00,7000,2904,10,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:27,,,,,,,,,,,,1
0,26/07/2022 15:07:29,29.75,30.00,7000,2819,20,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:30,30.00,30.00,7000,2784,20,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:31,30.25,30.00,7000,2768,20,H,O,30,10,1.00,4,0
0,26/07/2022 15:07:31,30.25,30.00,7000,2738,20,H,O,30,10,1.00,4,0
0,26/07/2022 15:08:00,30.50,30.00,7000,0,20,H,O,30,10,1.00,4,0
0,26/07/2022 15:08:39,31.50,30.00,7000,0,20,L,O,30,10,1.00,4,0
0,26/07/2022 15:08:40,31.00,30.00,7000,0,20,L,O,30,10,1.00,4,0
0,26/07/2022 15:08:42,31.25,30.00,7000,0,20,L,O,30,10,1.00,4,0
0,26/07/2022 15:08:43,31.50,30.00,7000,0,20,L,O,30,10,1.00,4,0
