,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/08/2022 11:47:45,6.25,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:45,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:46,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:47,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:47,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:48,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:49,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:49,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:50,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:51,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:51,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:53,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:47:54,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:47:55,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:47:56,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:56,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:57,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:58,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:58,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:47:59,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:00,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:00,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:01,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:02,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:02,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:03,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:04,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:04,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:05,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:06,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:48:07,8.00,7.00,7000,3275,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:48:07,7.75,7.00,7000,3255,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:48:08,7.50,7.00,7000,3228,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:09,7.75,7.00,7000,3206,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:10,7.75,7.00,7000,3197,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:10,8.00,7.00,7000,3181,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:11,7.75,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:12,8.00,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:12,7.75,7.00,7000,3152,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:13,8.25,7.00,7000,3140,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:14,8.00,7.00,7000,3133,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:14,8.00,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:15,7.50,7.00,7000,3116,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:16,7.75,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:16,7.50,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:17,7.75,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:18,7.75,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:19,7.75,7.00,7000,3076,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:48:20,7.25,7.00,7000,3068,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:48:20,7.50,7.00,7000,3061,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:48:21,7.50,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:22,7.25,7.00,7000,3048,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:23,6.75,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:23,7.25,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:24,7.00,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:25,7.00,7.00,7000,3030,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:25,7.00,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:26,7.00,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:27,6.75,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:27,7.00,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:29,7.00,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:29,6.50,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:30,6.50,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:30,6.50,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:32,6.25,7.00,7000,2995,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:48:32,6.50,7.00,7000,2991,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:48:33,6.00,7.00,7000,2988,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:48:34,6.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:35,6.50,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:35,6.00,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:36,6.25,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:37,6.25,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:37,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:39,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:40,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:41,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:41,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:42,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:43,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:43,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:45,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:48:45,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:48:46,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:48:47,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:48,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:48,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:49,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:50,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:50,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:51,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:52,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:53,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:54,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:55,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:55,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:56,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:57,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:48:58,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:48:58,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:48:59,8.25,7.00,7000,3298,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:49:00,8.25,7.00,7000,3268,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:01,8.00,7.00,7000,3229,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:02,7.50,7.00,7000,3218,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:02,8.00,7.00,7000,3199,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:03,7.50,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:04,7.75,7.00,7000,3175,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:04,8.00,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:05,8.00,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:06,7.50,7.00,7000,3147,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:06,8.00,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:07,7.75,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:08,8.00,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:08,8.00,7.00,7000,3112,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:09,7.50,7.00,7000,3101,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:10,7.50,7.00,7000,3097,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:11,7.50,7.00,7000,3086,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:49:11,7.25,7.00,7000,3078,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:49:12,7.25,7.00,7000,3070,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:49:13,7.75,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:14,7.25,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:15,7.50,7.00,7000,3052,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:15,7.25,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:16,7.25,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:17,7.00,7.00,7000,3036,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:17,7.25,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:18,7.00,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:19,6.50,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:19,7.00,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:20,7.00,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:21,7.00,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:21,6.75,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:22,6.75,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:23,6.75,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:24,6.50,7.00,7000,2999,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:49:25,6.25,7.00,7000,2994,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:49:25,6.75,7.00,7000,2991,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:49:26,6.50,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:27,6.50,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:28,6.50,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:28,6.00,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:29,6.50,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:30,6.00,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:30,6.00,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:31,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:32,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:32,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:33,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:35,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:36,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:37,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:49:38,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:49:38,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:49:39,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:40,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:41,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:41,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:42,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:43,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:43,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:44,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:45,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:46,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:46,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:47,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:48,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:48,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:49,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:50,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:49:51,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:49:51,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:49:53,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:53,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:54,8.25,7.00,7000,3361,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:55,8.50,7.00,7000,3270,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:55,8.25,7.00,7000,3256,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:56,8.00,7.00,7000,3232,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:57,8.00,7.00,7000,3222,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:57,8.25,7.00,7000,3204,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:58,8.00,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:59,8.25,7.00,7000,3179,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:49:59,8.25,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:00,8.50,7.00,7000,3158,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:01,8.25,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:01,8.25,7.00,7000,3138,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:02,8.00,7.00,7000,3132,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:03,7.50,7.00,7000,3120,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:50:04,8.00,7.00,7000,3109,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:50:04,7.25,7.00,7000,3104,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:50:05,8.00,7.00,7000,3094,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:06,8.00,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:07,7.50,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:07,7.50,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:08,7.50,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:09,7.75,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:09,7.25,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:10,7.25,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:11,7.50,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:11,7.50,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:12,7.75,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:13,7.25,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:14,7.25,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:14,6.75,7.00,7000,3024,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:15,6.75,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:16,7.00,7.00,7000,3016,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:50:17,6.50,7.00,7000,3009,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:50:17,6.75,7.00,7000,3007,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:50:18,6.75,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:19,6.25,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:20,6.25,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:20,6.25,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:21,6.25,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:22,6.75,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:23,6.25,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:23,6.25,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:24,6.50,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:25,6.25,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:25,6.00,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:26,6.00,7.00,7000,2972,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:27,6.25,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:27,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:28,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:29,5.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:50:30,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:50:30,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:50:32,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:32,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:33,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:34,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:34,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:35,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:36,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:36,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:37,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:38,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:39,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:40,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:40,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:41,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:42,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:50:43,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:50:44,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:50:45,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:45,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:46,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:47,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:47,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:48,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:49,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:49,8.25,7.00,7000,3354,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:50,7.75,7.00,7000,3263,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:51,8.00,7.00,7000,3249,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:51,8.00,7.00,7000,3225,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:52,8.00,7.00,7000,3216,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:53,8.25,7.00,7000,3197,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:53,8.25,7.00,7000,3188,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:54,8.25,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:55,8.25,7.00,7000,3165,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:50:56,8.25,7.00,7000,3146,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:50:57,8.25,7.00,7000,3140,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:50:58,7.75,7.00,7000,3127,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:58,7.75,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:50:59,7.75,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:00,8.00,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:00,7.50,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:01,7.50,7.00,7000,3086,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:02,7.50,7.00,7000,3077,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:02,8.00,7.00,7000,3073,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:03,7.50,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:04,7.50,7.00,7000,3061,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:05,7.50,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:05,7.50,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:06,6.75,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:07,7.00,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:07,7.25,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:08,7.50,7.00,7000,3033,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:51:09,7.25,7.00,7000,3024,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:51:10,7.00,7.00,7000,3022,10,L,C,50,10,1.00,3,0
0,04/08/2022 11:51:11,6.50,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:11,7.00,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:12,6.75,7.00,7000,3007,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:13,6.75,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:14,6.75,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:14,6.25,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:15,6.75,7.00,7000,2994,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:16,6.25,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:16,6.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:17,6.50,7.00,7000,2986,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:18,6.25,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:18,6.25,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:19,6.50,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:20,6.25,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,04/08/2022 11:51:20,6.00,7.00,7000,2972,0,L,C,50,10,1.00,0,0
