,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 14:55:56,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:57,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:57,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:58,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:59,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:55:59,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:00,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:01,19.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:01,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:02,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:03,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:03,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:04,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:05,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:05,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:06,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:07,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:07,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:08,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:09,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:09,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:10,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:11,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:12,19.25,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:12,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:13,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:14,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:14,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:15,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:16,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:16,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:17,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:18,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:18,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:19,19.50,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:20,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:20,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:21,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:22,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:22,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:23,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:24,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:24,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:25,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:26,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:26,19.75,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:27,20.00,20.00,7000,0,20,L,O,30,10,1.00,2,0
0,08/08/2022 14:56:28,20.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:29,19.75,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:30,19.75,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:30,20.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:31,20.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:32,19.75,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:32,19.75,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:33,19.50,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:34,20.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:35,20.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:35,19.75,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:36,19.75,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:37,20.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:37,19.75,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:38,20.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:39,19.50,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:39,19.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:40,19.75,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:41,19.50,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:41,20.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:42,19.50,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:43,20.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:43,20.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:44,20.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:45,20.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:45,19.50,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:46,19.50,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:47,19.50,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:47,19.50,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:48,19.75,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:49,19.50,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:49,20.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:50,20.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:51,19.50,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:51,19.50,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:52,20.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:53,19.50,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:54,19.75,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:54,19.75,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:55,19.75,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:56,20.00,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:56,19.50,20.00,7000,0,-20,L,O,30,10,1.00,5,0
0,08/08/2022 14:56:59,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,08/08/2022 14:57:00,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,08/08/2022 14:57:02,19.50,20.00,7000,0,0,L,O,20,0,1.00,0,0
0,08/08/2022 14:57:04,19.75,20.00,7000,0,0,L,O,20,0,1.00,0,0
