,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,17/10/2022 11-35-49,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-35-49,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-35-50,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-35-51,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-35-51,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-35-52,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-35-53,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-35-53,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-35-54,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-35-55,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-35-55,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-35-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-35-57,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-35-58,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-35-58,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-35-59,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-36-00,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-36-01,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-36-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-03,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-04,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-04,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-05,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-06,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-07,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-07,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-08,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-09,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-09,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-10,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-11,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-11,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-12,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-36-13,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-36-14,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-36-15,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-16,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-16,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-17,11.25,10.00,7000,2813,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-18,10.50,10.00,7000,2790,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-18,11.00,10.00,7000,2762,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-19,11.25,10.00,7000,2750,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-20,10.75,10.00,7000,2730,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-20,11.00,10.00,7000,2720,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-21,11.00,10.00,7000,2702,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-22,11.25,10.00,7000,2693,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-22,11.00,10.00,7000,2678,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-23,10.75,10.00,7000,2670,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-24,10.50,10.00,7000,2656,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-24,10.50,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-25,10.50,10.00,7000,2636,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-36-26,10.50,10.00,7000,2624,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-36-27,10.75,10.00,7000,2613,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-36-28,10.00,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-29,10.00,10.00,7000,2592,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-29,10.25,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-30,10.25,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-31,10.50,10.00,7000,2572,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-31,10.00,10.00,7000,2563,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-32,10.25,10.00,7000,2559,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-33,10.25,10.00,7000,2551,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-33,10.25,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-34,10.00,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-35,9.25,10.00,7000,2535,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-35,9.25,10.00,7000,2528,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-36,9.75,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-37,9.25,10.00,7000,2518,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-37,9.25,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-39,9.25,10.00,7000,2507,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-36-39,9.00,10.00,7000,2502,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-36-40,9.25,10.00,7000,2496,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-36-41,9.00,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-42,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-42,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-43,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-44,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-44,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-45,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-46,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-46,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-47,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-48,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-49,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-49,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-50,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-51,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-52,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-36-52,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-36-53,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-36-54,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-55,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-55,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-56,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-57,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-58,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-58,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-36-59,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-00,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-00,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-01,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-02,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-02,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-03,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-04,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-05,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-37-05,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-37-06,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-37-07,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-08,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-09,10.50,10.00,7000,2781,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-10,11.00,10.00,7000,2764,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-10,10.75,10.00,7000,2739,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-11,10.75,10.00,7000,2727,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-12,10.75,10.00,7000,2708,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-12,10.25,10.00,7000,2699,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-13,11.00,10.00,7000,2682,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-14,11.00,10.00,7000,2673,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-14,10.75,10.00,7000,2659,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-15,10.75,10.00,7000,2652,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-16,10.50,10.00,7000,2639,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-16,10.50,10.00,7000,2632,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-17,10.25,10.00,7000,2620,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-37-18,10.50,10.00,7000,2608,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-37-19,10.25,10.00,7000,2597,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-37-20,10.00,10.00,7000,2592,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-21,9.75,10.00,7000,2577,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-21,9.75,10.00,7000,2572,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-22,10.25,10.00,7000,2563,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-23,10.25,10.00,7000,2559,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-23,9.75,10.00,7000,2550,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-24,10.00,10.00,7000,2546,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-25,9.50,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-25,9.50,10.00,7000,2534,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-26,9.50,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-27,9.25,10.00,7000,2524,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-27,9.00,10.00,7000,2517,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-28,9.75,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-29,9.25,10.00,7000,2507,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-29,9.25,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-31,9.00,10.00,7000,2498,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-37-31,8.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-37-32,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-37-33,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-34,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-34,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-36,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-36,8.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-37,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-38,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-38,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-39,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-40,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-40,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-41,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-42,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-42,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-44,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-37-44,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-37-45,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-37-46,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-47,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-47,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-48,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-49,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-49,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-50,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-51,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-51,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-52,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-53,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-54,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-54,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-55,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-56,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-37-57,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-37-57,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-37-58,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-37-59,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-00,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-01,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-01,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-02,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-03,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-03,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-04,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-05,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-05,11.25,10.00,7000,2831,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-06,11.25,10.00,7000,2808,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-07,11.50,10.00,7000,2779,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-07,11.50,10.00,7000,2767,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-08,11.50,10.00,7000,2745,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-09,11.25,10.00,7000,2735,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-10,10.75,10.00,7000,2717,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-38-10,11.25,10.00,7000,2700,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-38-11,11.25,10.00,7000,2692,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-38-12,11.25,10.00,7000,2677,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-13,11.25,10.00,7000,2663,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-13,11.00,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-14,11.00,10.00,7000,2643,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-15,11.00,10.00,7000,2630,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-15,11.00,10.00,7000,2625,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-16,10.50,10.00,7000,2613,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-17,10.25,10.00,7000,2608,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-17,10.50,10.00,7000,2598,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-18,10.75,10.00,7000,2592,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-19,10.50,10.00,7000,2583,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-19,10.25,10.00,7000,2578,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-20,10.00,10.00,7000,2569,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-21,10.00,10.00,7000,2564,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-22,10.50,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-23,9.75,10.00,7000,2551,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-38-23,9.75,10.00,7000,2540,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-38-24,9.75,10.00,7000,2536,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-38-25,9.75,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-26,9.50,10.00,7000,2522,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-27,9.50,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-27,9.00,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-28,9.50,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-29,9.50,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-29,9.50,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-30,9.50,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-31,9.00,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-31,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-32,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-33,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-33,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-34,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-35,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-36,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-38-36,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-38-37,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-38-38,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-39,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-40,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-40,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-41,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-42,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-42,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-43,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-44,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-44,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-45,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-46,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-46,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-47,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-48,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-49,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-38-50,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-38-50,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-38-51,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-52,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-53,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-53,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-54,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-55,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-55,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-56,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-57,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-57,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-58,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-59,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-38-59,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-00,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-01,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-02,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-39-03,11.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-39-03,11.25,10.00,7000,2858,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-39-04,11.25,10.00,7000,2791,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-05,10.50,10.00,7000,2764,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-06,11.25,10.00,7000,2753,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-06,11.00,10.00,7000,2732,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-07,11.00,10.00,7000,2723,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-08,11.00,10.00,7000,2705,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-08,11.25,10.00,7000,2696,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-09,11.00,10.00,7000,2680,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-10,11.00,10.00,7000,2673,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-10,11.50,10.00,7000,2659,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-11,10.50,10.00,7000,2652,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-12,11.00,10.00,7000,2639,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-12,10.75,10.00,7000,2633,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-13,10.50,10.00,7000,2621,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-14,10.50,10.00,7000,2616,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-15,10.50,10.00,7000,2604,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-39-15,10.50,10.00,7000,2594,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-39-16,10.25,10.00,7000,2584,10,L,C,100,30,1.00,3,0
0,17/10/2022 11-39-17,10.00,10.00,7000,2579,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-18,10.00,10.00,7000,2566,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-19,10.25,10.00,7000,2561,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-19,10.00,10.00,7000,2553,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-20,10.00,10.00,7000,2549,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-21,9.75,10.00,7000,2542,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-21,9.75,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-22,9.50,10.00,7000,2530,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-23,9.75,10.00,7000,2527,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-23,9.25,10.00,7000,2520,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-24,9.50,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,17/10/2022 11-39-25,9.50,10.00,7000,2510,0,L,C,100,30,1.00,0,0
