,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 11:49:29,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:30,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:31,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:31,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:32,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:33,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:33,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:34,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:35,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:35,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:37,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:49:37,8.00,7.00,7000,3277,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:49:38,8.25,7.00,7000,3255,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:49:39,8.25,7.00,7000,3228,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:39,8.25,7.00,7000,3206,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:40,8.25,7.00,7000,3187,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:41,8.50,7.00,7000,3168,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:41,8.25,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:42,8.50,7.00,7000,3153,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:43,8.25,7.00,7000,3146,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:43,8.25,7.00,7000,3132,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:44,8.25,7.00,7000,3126,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:45,7.75,7.00,7000,3113,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:45,8.00,7.00,7000,3107,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:46,8.00,7.00,7000,3096,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:47,8.00,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:47,7.50,7.00,7000,3080,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:48,8.25,7.00,7000,3074,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:49,7.25,7.00,7000,3064,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:49:50,7.50,7.00,7000,3054,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:49:51,7.50,7.00,7000,3047,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:49:52,7.50,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:52,7.50,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:53,7.25,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:54,7.25,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:54,7.50,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:55,7.50,7.00,7000,3009,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:56,7.25,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:56,6.75,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:57,6.75,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:58,6.75,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:58,6.25,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:49:59,6.75,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:00,6.75,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:00,6.50,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:01,6.50,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:02,6.50,7.00,7000,2967,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:50:03,6.75,7.00,7000,2963,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:50:04,6.25,7.00,7000,2960,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:50:05,6.50,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:05,6.25,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:06,6.25,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:07,6.00,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:07,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:08,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:10,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:11,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:11,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:15,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:50:16,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:50:17,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:50:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:19,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:19,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:20,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:21,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:21,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:22,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:23,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:23,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:25,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:25,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:26,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:27,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:28,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:50:29,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:50:30,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:50:31,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:32,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:32,8.25,7.00,7000,3347,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:33,8.00,7.00,7000,3250,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:34,8.25,7.00,7000,3234,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:34,8.50,7.00,7000,3202,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:35,8.25,7.00,7000,3191,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:36,8.25,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:36,8.25,7.00,7000,3171,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:37,8.00,7.00,7000,3156,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:38,8.50,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:38,8.25,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:39,8.00,7.00,7000,3128,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:40,8.00,7.00,7000,3115,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:40,8.00,7.00,7000,3108,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:42,7.75,7.00,7000,3096,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:50:42,8.00,7.00,7000,3086,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:50:43,7.75,7.00,7000,3075,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:50:44,7.75,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:45,7.75,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:45,7.75,7.00,7000,3052,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:46,7.50,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:47,7.50,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:47,7.50,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:48,7.50,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:49,7.25,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:49,6.75,7.00,7000,3016,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:50,7.25,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:51,7.00,7.00,7000,3006,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:51,7.00,7.00,7000,3000,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:52,7.00,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:53,7.00,7.00,7000,2991,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:53,6.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:55,6.75,7.00,7000,2983,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:50:55,6.75,7.00,7000,2977,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:50:56,6.00,7.00,7000,2973,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:50:57,6.50,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:58,6.25,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:58,6.25,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:50:59,6.50,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:00,6.25,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:00,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:01,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:02,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:03,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:04,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:05,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:05,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:06,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:07,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:08,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:51:08,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:51:09,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:51:10,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:11,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:12,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:12,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:13,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:14,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:14,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:15,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:16,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:16,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:17,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:18,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:18,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:19,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:20,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:21,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:51:21,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:51:22,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:51:23,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:24,8.25,7.00,7000,3264,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:25,8.25,7.00,7000,3244,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:25,8.25,7.00,7000,3217,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:26,8.25,7.00,7000,3205,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:27,8.25,7.00,7000,3176,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:27,7.75,7.00,7000,3175,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:28,8.25,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:29,8.25,7.00,7000,3151,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:29,8.25,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:30,8.50,7.00,7000,3130,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:31,8.00,7.00,7000,3117,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:31,8.00,7.00,7000,3110,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:32,7.75,7.00,7000,3098,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:33,8.00,7.00,7000,3092,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:34,8.00,7.00,7000,3081,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:51:35,8.00,7.00,7000,3071,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:51:35,7.00,7.00,7000,3061,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:51:36,7.50,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:37,7.50,7.00,7000,3044,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:38,7.50,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:38,7.50,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:39,7.00,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:40,7.25,7.00,7000,3021,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:40,7.25,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:41,7.25,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:42,6.50,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:42,6.75,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:43,7.00,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:44,7.00,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:44,6.75,7.00,7000,2989,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:45,6.75,7.00,7000,2983,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:46,6.75,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:47,6.50,7.00,7000,2976,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:51:48,6.50,7.00,7000,2971,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:51:48,6.50,7.00,7000,2967,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:51:49,6.00,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:50,6.25,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:51,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:52,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:53,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:54,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:54,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:55,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:56,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:56,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:57,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:58,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:58,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:51:59,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:00,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:52:01,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:52:01,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:52:03,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:03,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:04,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:05,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:05,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:06,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:07,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:07,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:08,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:09,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:09,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:10,8.25,7.00,7000,3254,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:11,7.75,7.00,7000,3224,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:11,7.25,7.00,7000,3195,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:12,7.25,7.00,7000,3184,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:13,8.00,7.00,7000,3164,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:52:14,8.00,7.00,7000,3147,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:52:15,7.75,7.00,7000,3132,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:52:16,7.25,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:16,7.75,7.00,7000,3106,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:17,7.75,7.00,7000,3099,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:18,7.75,7.00,7000,3087,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:18,7.75,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:19,7.75,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:20,7.50,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:20,7.25,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:21,7.25,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:22,7.00,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:22,7.25,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:23,6.75,7.00,7000,3029,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:24,7.25,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:24,6.75,7.00,7000,3018,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:25,7.00,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:26,6.50,7.00,7000,3007,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:52:27,7.00,7.00,7000,3001,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:52:28,7.00,7.00,7000,2994,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:52:29,7.00,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:29,6.50,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:30,6.50,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:31,6.50,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:31,6.25,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:32,6.25,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:33,6.25,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:34,6.25,7.00,7000,2963,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:34,6.00,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:35,6.00,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:36,6.25,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:36,6.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:37,6.00,7.00,7000,2950,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:38,6.00,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:38,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:39,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:52:40,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:52:41,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:52:42,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:43,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:43,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:44,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:45,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:45,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:46,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:47,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:48,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:49,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:50,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:50,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:51,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:52,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:52:53,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:52:53,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:52:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:55,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:56,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:57,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:57,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:58,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:59,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:52:59,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:00,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:01,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:01,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:02,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:03,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:03,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:04,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,28/07/2022 11:53:05,8.25,7.00,7000,3299,10,L,C,50,10,1.00,3,0
0,28/07/2022 11:53:06,8.50,7.00,7000,3250,10,L,C,50,10,1.00,3,0
