,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 16:12:03,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:03,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:04,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:05,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:06,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:06,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:07,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:08,28.75,30.00,7000,3578,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:08,30.00,30.00,7000,3461,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:09,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:10,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:10,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:11,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:12,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:12,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:13,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:14,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:14,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:15,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:16,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:16,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:17,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:18,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:18,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:19,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:20,28.50,30.00,7000,3567,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:20,28.00,30.00,7000,3451,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:21,28.25,30.00,7000,3424,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:22,31.00,30.00,7000,3379,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:22,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:23,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:24,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:24,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:25,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:26,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:27,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:27,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:28,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:29,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:29,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:30,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:31,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:31,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:32,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:33,25.75,30.00,7000,3460,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:33,36.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:34,33.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:35,32.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:35,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:36,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:37,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:37,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:38,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:39,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:39,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:40,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:41,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:41,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:42,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:43,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:43,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:44,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:45,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:45,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:46,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:47,33.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:48,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:48,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:49,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:50,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:50,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:51,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:52,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:52,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:53,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:54,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:54,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:55,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:56,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:56,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:57,28.25,30.00,7000,3538,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:58,27.75,30.00,7000,3493,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:58,28.50,30.00,7000,3437,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:12:59,31.00,30.00,7000,3414,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:00,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:00,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:01,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:02,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:02,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:03,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:04,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:04,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:05,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:06,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:07,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:07,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:08,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:09,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:09,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:10,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:11,33.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:11,32.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:12,32.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:13,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:13,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:14,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:15,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:15,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:16,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:17,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:17,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:18,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:19,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:19,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:20,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:21,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:21,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:22,28.25,30.00,7000,3576,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:23,29.00,30.00,7000,3459,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:23,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:24,32.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:25,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:25,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:26,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:27,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:27,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:29,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:29,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:30,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:30,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:31,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:32,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:32,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:33,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:34,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:35,28.25,30.00,7000,3506,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:35,29.00,30.00,7000,3462,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:36,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:37,32.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:37,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:38,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:39,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:39,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:40,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:41,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:41,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:42,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:43,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:43,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:44,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:45,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:45,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:46,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:47,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:47,27.00,30.00,7000,3559,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:48,25.75,30.00,7000,3444,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:49,35.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:49,32.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:50,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:51,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:51,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:52,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:53,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:54,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:54,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:55,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:56,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:56,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:57,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:58,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:58,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:13:59,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:00,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:00,31.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:01,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:02,32.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:02,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:03,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:04,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:04,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:05,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:06,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:06,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:07,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:08,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:08,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:09,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:10,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:10,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:11,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:12,28.25,30.00,7000,3596,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:12,28.00,30.00,7000,3478,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:13,30.25,30.00,7000,3449,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:14,31.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:14,31.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:15,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:16,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:17,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:17,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:18,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:19,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:19,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:20,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:21,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:21,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:22,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:23,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:23,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:25,28.50,30.00,7000,3439,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:26,32.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,15/08/2022 16:14:29,30.75,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:14:30,30.50,30.00,7000,0,0,L,O,50,20,1.00,0,0
0,15/08/2022 16:14:30,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:14:32,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:14:34,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:14:35,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:14:37,30.00,30.00,7000,3471,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:14:39,37.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:14:41,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:14:43,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:14:44,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:14:46,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:14:47,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:14:49,28.75,30.00,7000,3492,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:14:51,32.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:14:53,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:14:55,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:14:56,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:14:58,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:14:59,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:01,29.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:02,28.75,30.00,7000,3445,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:05,32.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:15:07,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:08,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:10,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:11,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:13,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:15,28.50,30.00,7000,3446,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:17,32.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:15:19,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:20,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:22,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:24,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:25,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:27,28.25,30.00,7000,3449,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:29,33.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:15:31,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:32,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:34,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:36,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:37,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:39,29.00,30.00,7000,3492,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:41,35.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:15:43,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:45,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:46,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:48,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:49,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:51,29.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:53,32.25,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:15:55,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:57,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:15:58,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:00,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:01,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:03,30.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:05,31.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:16:19,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:21,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:22,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:24,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:25,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:27,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:29,29.00,30.00,7000,3485,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:16:31,32.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:33,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:34,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:36,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:37,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:39,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:41,28.50,30.00,7000,3562,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:16:43,33.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:45,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:46,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:48,31.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:49,31.00,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:51,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:53,29.75,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:16:55,34.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:57,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:16:58,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:00,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:01,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:03,30.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:05,30.00,30.00,7000,0,10,H,O,50,20,1.00,4,0
0,15/08/2022 16:17:07,31.75,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:09,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:10,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:12,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:14,30.50,30.00,7000,0,0,H,O,50,20,1.00,0,0
0,15/08/2022 16:17:15,30.25,30.00,7000,0,0,H,O,50,20,1.00,0,0
