,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/09/2022 13:47:27,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:28,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:28,30.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:29,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:30,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:30,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:31,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:32,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:32,30.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:33,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:34,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:34,30.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:35,30.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:36,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:36,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:37,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:38,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:38,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:39,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:40,29.75,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:40,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:41,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:42,29.50,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:42,29.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:43,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:44,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:44,29.00,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:45,28.75,30.00,7000,3521,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:46,28.50,30.00,7000,3420,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:46,29.00,30.00,7000,3396,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:47,28.50,30.00,7000,3354,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:48,29.00,30.00,7000,3336,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:49,28.25,30.00,7000,3301,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:49,29.50,30.00,7000,3285,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:50,28.50,30.00,7000,3256,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:51,29.50,30.00,7000,3241,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:51,29.50,30.00,7000,3215,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:52,30.00,30.00,7000,3204,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:53,29.75,30.00,7000,3179,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:53,30.25,30.00,7000,3168,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:55,30.50,30.00,7000,3125,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:57,31.25,30.00,7000,0,10,L,C,50,20,1.00,0,0
0,02/09/2022 13:47:59,31.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 13:48:00,31.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 13:48:01,31.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:02,31.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:04,31.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:06,31.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:07,31.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:09,31.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 13:48:11,31.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:13,31.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:15,30.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:16,31.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:18,30.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:19,30.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:21,30.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 13:48:23,30.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:25,30.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:27,29.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:28,30.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:30,29.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:31,29.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:33,29.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 13:48:36,29.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:37,29.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:39,29.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:40,28.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:42,28.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:43,28.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:46,28.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 13:48:48,28.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:49,28.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:51,28.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:52,27.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:54,28.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:55,27.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:48:58,27.25,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:00,27.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:01,27.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:03,26.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:04,27.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:06,27.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:08,26.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:10,26.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:12,26.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:13,28.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:15,29.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:16,29.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:18,28.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:20,28.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:22,28.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:24,28.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:25,28.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:27,28.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:29,28.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:30,28.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:32,27.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:34,28.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:36,28.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:38,27.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:39,27.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:41,27.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:42,27.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:44,27.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:44,,,,,,,,,,,,1
0,02/09/2022 13:49:45,27.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:45,27.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:46,27.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 13:49:48,27.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:49,27.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:50,26.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:50,27.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:51,26.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:52,27.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:52,26.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:53,27.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:54,26.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:54,26.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:55,27.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:56,26.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:56,26.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:57,26.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:58,27.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:58,26.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:49:59,26.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:00,26.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:00,26.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:01,26.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:02,26.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:03,26.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:03,26.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:04,26.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:05,25.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:05,26.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:06,26.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:07,26.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:07,26.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:08,26.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:09,26.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:09,25.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:10,26.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:11,25.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:11,26.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:12,25.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:13,25.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:13,25.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:14,25.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:15,25.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:15,25.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:43,24.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:52,24.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:54,24.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:55,24.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:57,24.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:50:59,24.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:51:00,24.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:51:41,22.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:43,22.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:45,22.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:45,22.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:46,22.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:47,22.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:47,22.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:48,22.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:49,22.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:49,22.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:50,22.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:51,22.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:51,22.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:52,22.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:53,22.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:53,22.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:54,22.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:55,22.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:56,22.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:56,22.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:57,22.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:58,22.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:58,22.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:51:59,22.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:52:00,22.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:52:00,22.25,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:52:01,22.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:52:02,22.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:52:02,22.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:52:04,22.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:52:07,22.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 13:52:38,22.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 13:52:39,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:52:41,22.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 13:52:43,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:52:45,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:52:46,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:52:48,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:52:50,22.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:52:51,22.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:52:51,,,,,,,,,,,,1
0,02/09/2022 13:52:52,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 13:52:53,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 13:52:54,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 13:52:56,22.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:52:56,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:52:57,22.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:52:58,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:52:58,22.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:52:59,22.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:00,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:00,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:01,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:02,22.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:02,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:03,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:04,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:04,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:05,22.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:06,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:06,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:07,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:08,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:09,22.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:09,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:10,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:11,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:11,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:12,22.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:13,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:13,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:14,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:15,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:15,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:16,21.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:17,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:17,22.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:18,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:19,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:19,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:20,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:21,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:21,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:22,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:23,22.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:53:50,21.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:54:37,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:39,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:41,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:41,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:42,20.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:43,20.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:43,20.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:44,20.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:45,20.75,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:45,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:46,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:47,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:47,20.50,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:48,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:49,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:49,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:51,21.00,20.00,7000,0,20,L,O,50,20,1.00,1,0
0,02/09/2022 13:54:54,20.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 13:55:25,20.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,02/09/2022 13:55:26,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:28,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 13:55:30,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:32,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:34,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:35,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:37,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:38,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:40,20.00,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 13:55:43,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:44,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:46,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:47,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:49,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:50,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:52,20.50,20.00,7000,0,10,H,O,50,20,1.00,1,0
0,02/09/2022 13:55:55,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:56,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:58,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:58,,,,,,,,,,,,1
0,02/09/2022 13:55:59,20.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 13:55:59,20.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 13:56:00,20.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,02/09/2022 13:56:02,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:03,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:04,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:04,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:05,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:06,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:06,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:07,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:08,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:08,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:09,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:10,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:10,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:11,20.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:12,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:12,20.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:13,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,02/09/2022 13:56:14,20.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
