,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,25/07/2022 16:17:40,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:42,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:17:44,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:46,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:47,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:49,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:52,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:54,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:17:56,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:58,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:17:59,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:01,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:03,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:04,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:06,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:18:08,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:10,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:12,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:13,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:15,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:16,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:18,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:18:21,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:22,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:24,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:25,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:27,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:28,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:30,20.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:18:33,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:34,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:36,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:37,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:39,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:40,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:43,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:18:45,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:46,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:48,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:49,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:51,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:53,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:55,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:18:57,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:18:58,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:00,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:01,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:03,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:05,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:07,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:19:09,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:10,19.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:12,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:14,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:15,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:17,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:19,19.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:19:21,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:22,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:24,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:26,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:27,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:29,20.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:31,20.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,25/07/2022 16:19:33,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:35,20.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:36,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,25/07/2022 16:19:38,19.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
