,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 16:29:09,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:10,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:10,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:11,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:12,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:12,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:13,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:14,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:14,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:15,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:16,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:16,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:17,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:18,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:18,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:19,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:20,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:20,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:21,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:22,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:22,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:23,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:24,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:24,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:25,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:26,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:26,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:27,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:28,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:28,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:29,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:30,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:31,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:31,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:32,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:33,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:33,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:34,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:35,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:35,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:36,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:37,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:37,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:38,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:39,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:39,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:40,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:41,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:42,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:42,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:43,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:44,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:44,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:45,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:46,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:46,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:47,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:48,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:48,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:49,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:50,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:50,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:51,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:52,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:52,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:53,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:54,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:54,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:55,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:56,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:57,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:57,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:58,19.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:59,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:29:59,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:00,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:01,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:01,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:02,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:03,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:03,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:04,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:05,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:05,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:06,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:07,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:07,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:08,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:09,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:09,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:10,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:11,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:11,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:12,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:13,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:13,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:14,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:15,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:15,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:16,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:17,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:18,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:18,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:19,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:20,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:20,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:21,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:22,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:22,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:23,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:24,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:24,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:25,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:26,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:26,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:27,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:28,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:28,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:29,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:30,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:30,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:31,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:32,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:32,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:33,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:34,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:34,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:35,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:36,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:36,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:37,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:38,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:39,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:39,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:40,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:41,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:41,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:42,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:43,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:43,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:44,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:45,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:45,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:46,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:47,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:47,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:48,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:49,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:49,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:50,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:51,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:51,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:52,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:53,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:53,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:54,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:55,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:55,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:56,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:57,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:58,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:58,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:30:59,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:00,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:00,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:01,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:02,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:02,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:03,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:04,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:04,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:05,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:06,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:06,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:07,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:08,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:08,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:09,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:10,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:10,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:11,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:12,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:12,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:13,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:14,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:14,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:15,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:16,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:16,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:17,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:18,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:18,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:19,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:20,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:21,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:21,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:22,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:23,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:23,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:24,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:25,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:25,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:26,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:27,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:27,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:28,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:29,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:29,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:30,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:31,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:31,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:32,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:33,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:33,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:34,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:35,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:35,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:36,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:37,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:37,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:38,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:39,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:40,21.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:40,19.75,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:41,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:42,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:42,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:43,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:44,20.00,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:44,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:45,20.50,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:46,20.25,20.00,7000,0,20,L,O,50,30,1.00,2,0
0,11/08/2022 16:31:47,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:48,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:49,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:49,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:50,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:51,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:51,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:52,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:53,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:53,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:54,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:55,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:55,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:56,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:57,19.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:57,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:58,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:59,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:31:59,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:00,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:01,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:01,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:02,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:03,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:03,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:04,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:05,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:05,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:06,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:07,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:08,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:08,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:09,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:10,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:10,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:11,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:12,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:12,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:13,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:14,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:14,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:15,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:16,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:16,20.00,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:17,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:18,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:18,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:19,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:20,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:20,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:21,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:22,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:22,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:23,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:24,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:24,19.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:25,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:26,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:26,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:27,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:28,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:28,20.50,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:29,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:30,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:31,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:31,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:32,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:33,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:33,20.25,20.00,7000,0,50,L,O,50,30,1.00,1,0
0,11/08/2022 16:32:34,20.75,20.00,7000,0,50,L,O,50,30,1.00,1,0
