,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 16-09-34,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-35,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-36,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-36,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-37,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-38,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-38,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-39,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-40,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-40,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-41,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-42,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-42,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-43,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-44,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-44,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-45,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-46,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-46,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-47,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-48,27.25,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-48,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-49,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-50,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-51,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-51,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-52,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-53,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-53,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-54,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-55,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-55,27.50,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-56,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-57,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-57,27.75,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-58,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-09-59,28.00,20.00,7000,0,25,L,O,100,30,1.00,2,0
0,04/10/2022 16-10-00,28.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-01,28.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-01,28.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-02,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-03,28.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-03,27.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-04,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-05,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-05,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-06,28.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-07,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-07,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-08,27.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-09,27.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-09,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-10,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-11,27.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-12,27.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-12,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-13,28.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-14,27.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-14,27.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-15,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-16,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-16,28.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-17,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-18,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-18,28.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-19,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-20,27.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-20,27.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-21,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-22,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-22,27.50,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-23,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-24,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-24,28.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-25,28.00,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-26,27.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-26,28.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-27,27.75,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-28,27.25,20.00,7000,0,-30,L,O,100,30,1.00,5,0
0,04/10/2022 16-10-30,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 16-10-32,28.25,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 16-10-33,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 16-10-35,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 16-10-36,27.50,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 16-10-38,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 16-10-39,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 16-10-41,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 16-10-43,27.75,20.00,7000,0,0,L,O,0,0,1.00,0,0
0,04/10/2022 16-10-44,28.00,20.00,7000,0,0,L,O,0,0,1.00,0,0
