,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 13:19:14,28.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:14,28.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:15,27.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:16,28.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:17,28.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:18,28.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:19,30.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:20,27.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:21,23.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:22,35.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:23,34.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:23,31.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:24,31.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:25,31.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:26,29.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:27,31.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:28,28.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:29,23.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:30,22.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:31,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:32,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:32,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:33,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:34,22.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:35,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:36,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:37,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:38,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:39,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:40,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:41,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:41,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:42,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:43,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:44,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:45,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:46,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:47,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:48,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:49,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:50,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:50,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:51,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:52,22.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:53,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:54,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:55,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:56,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:57,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:58,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:59,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:19:59,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:00,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:01,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:02,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:03,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:04,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:05,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:06,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:07,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:08,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:08,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:09,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:10,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:11,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:12,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:13,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:14,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:15,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:16,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:17,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:17,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:18,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:19,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:20,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:21,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:22,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:23,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:24,21.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:25,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:26,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:26,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:27,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:28,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:29,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:30,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:31,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:32,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:33,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:34,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:35,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:35,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:36,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:37,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:38,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:39,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:40,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:41,21.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:42,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:43,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:44,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:44,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:45,21.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:46,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:47,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:48,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:49,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:50,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:51,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:52,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:53,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:53,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:54,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:55,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:56,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:57,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:58,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:20:59,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:00,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:01,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:02,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:02,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:03,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:04,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:05,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:06,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:07,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:08,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:09,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:10,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:11,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:11,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:12,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:13,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:14,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:15,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:16,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:17,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:18,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:19,21.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:20,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:21,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:21,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:22,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:23,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:24,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:25,23.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:26,23.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:27,23.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:28,23.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:29,24.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:30,25.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:30,25.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:31,25.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:32,30.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:33,31.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:34,32.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:35,34.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:36,32.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:37,33.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:38,32.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:39,31.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:39,31.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:40,27.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:41,41.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:42,36.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:43,33.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:44,34.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:45,35.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:46,35.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:47,34.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:48,32.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:48,28.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:49,24.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:50,23.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:51,23.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:52,22.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:53,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:54,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:55,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:56,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:57,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:57,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:58,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:21:59,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:00,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:01,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:02,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:03,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:04,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:05,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:06,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:06,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:07,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:08,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:09,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:10,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:11,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:12,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:13,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:14,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:15,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:15,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:16,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:17,21.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:18,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:19,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:20,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:21,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:22,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:23,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:24,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:24,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:25,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:26,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:27,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:28,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:29,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:30,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:31,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:32,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:33,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:33,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:34,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:35,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:36,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:37,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:38,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:39,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:40,21.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:41,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:42,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:42,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:43,22.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:44,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:45,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:46,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:47,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:48,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:49,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:50,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:51,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:51,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:52,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:53,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:54,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:55,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:56,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:57,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:58,21.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:22:59,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:00,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:00,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:01,21.50,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:02,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:03,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:04,21.63,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:05,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:06,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:07,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:08,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:09,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:09,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:10,22.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:11,21.88,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:12,21.75,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:13,22.00,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:14,21.13,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:16,22.25,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:18,22.38,20.00,7000,0,50,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:19,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:20,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:21,20.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:22,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:22,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:23,22.38,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:24,22.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:25,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:26,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:27,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:28,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:29,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:30,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:31,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:32,21.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:32,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:33,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:34,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:35,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:36,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:37,21.50,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:38,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:39,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:40,21.75,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:41,21.88,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:41,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:42,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:43,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:44,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:45,22.25,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:46,22.13,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 13:23:47,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
