,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/12/2022 09-18-04,7.50,7.00,7000,3473,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-05,7.50,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-05,7.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-06,7.50,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-07,7.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-07,7.50,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-08,7.25,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-09,7.50,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-09,7.75,7.00,7000,3472,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-10,7.25,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-11,7.25,7.00,7000,3471,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-12,7.50,7.00,7000,3470,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-18-13,7.25,7.00,7000,3470,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-18-13,7.00,7.00,7000,3470,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-18-14,7.75,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-15,7.50,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-16,7.25,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-16,7.25,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-17,7.75,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-18,7.25,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-18,7.50,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-19,7.50,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-20,7.25,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-20,7.25,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-21,7.50,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-22,7.25,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-22,7.25,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-23,7.75,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-24,7.25,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-25,7.50,7.00,7000,3469,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-18-26,7.75,7.00,7000,3468,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-18-26,7.50,7.00,7000,3468,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-18-27,7.25,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-28,7.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-29,7.00,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-29,7.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-30,7.75,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-31,7.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-32,7.75,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-32,7.50,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-33,7.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-34,7.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-34,7.25,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-35,7.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-36,7.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-36,6.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-37,7.50,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-38,7.25,7.00,7000,3468,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-18-39,7.50,7.00,7000,3468,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-18-39,7.75,7.00,7000,3468,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-18-41,7.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-41,7.25,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-42,7.25,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-43,7.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-43,7.50,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-44,7.50,7.00,7000,3470,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-45,7.25,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-45,7.75,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-46,7.00,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-47,7.00,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-47,7.25,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-48,7.50,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-49,7.75,7.00,7000,3468,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-49,7.50,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-50,7.25,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-51,7.75,7.00,7000,3466,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-18-52,7.75,7.00,7000,3466,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-18-52,7.75,7.00,7000,3466,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-18-54,7.50,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-54,7.50,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-55,7.75,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-56,8.00,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-56,8.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-57,8.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-58,8.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-58,7.25,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-18-59,7.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-00,7.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-00,7.25,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-01,7.50,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-02,7.75,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-02,8.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-03,7.25,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-04,7.75,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-19-05,7.75,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-19-06,7.75,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-19-07,7.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-07,7.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-08,7.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-09,7.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-09,7.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-10,7.75,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-11,7.50,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-11,7.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-12,7.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-13,7.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-13,7.00,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-14,7.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-15,8.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-16,7.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-16,7.25,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-17,7.75,7.00,7000,3464,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-19-18,7.25,7.00,7000,3464,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-19-19,8.00,7.00,7000,3463,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-19-20,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-20,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-21,7.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-22,7.25,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-23,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-23,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-24,7.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-25,7.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-25,7.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-26,7.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-27,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-27,7.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-28,7.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-29,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-29,7.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-30,7.25,7.00,7000,3463,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-19-31,8.00,7.00,7000,3464,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-19-33,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-33,7.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-34,7.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-34,7.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-35,7.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-36,7.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-37,8.00,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-37,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-38,7.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-39,8.00,7.00,7000,3467,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-39,8.00,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-40,7.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-41,7.25,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-41,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-42,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-43,8.25,7.00,7000,3462,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-19-44,7.75,7.00,7000,3462,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-19-44,8.00,7.00,7000,3462,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-19-46,7.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-46,7.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-47,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-47,7.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-48,7.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-49,7.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-49,7.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-50,8.00,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-51,7.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-51,7.25,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-52,7.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-53,8.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-53,7.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-54,8.00,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-55,8.00,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-56,7.50,7.00,7000,3464,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-19-57,8.00,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-19-57,7.50,7.00,7000,3464,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-19-58,7.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-19-59,7.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-00,8.00,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-00,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-01,7.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-02,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-02,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-03,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-04,7.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-05,8.00,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-05,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-06,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-07,7.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-07,7.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-08,7.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-09,7.75,7.00,7000,3464,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-20-10,8.00,7.00,7000,3464,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-20-10,7.75,7.00,7000,3465,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-20-12,8.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-12,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-13,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-14,7.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-14,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-15,7.50,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-16,7.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-16,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-17,8.00,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-18,7.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-18,7.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-19,7.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-20,7.50,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-20,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-21,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-22,7.50,7.00,7000,3461,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-20-23,7.25,7.00,7000,3461,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-20-23,8.00,7.00,7000,3461,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-20-25,7.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-25,8.00,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-26,8.00,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-27,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-27,7.50,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-28,7.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-29,7.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-29,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-30,7.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-31,7.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-31,8.00,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-32,7.50,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-33,7.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-33,7.50,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-34,8.00,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-35,7.25,7.00,7000,3460,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-20-36,7.25,7.00,7000,3460,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-20-37,8.00,7.00,7000,3461,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-20-38,7.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-38,8.00,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-39,7.50,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-40,7.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-40,7.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-41,7.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-42,7.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-42,8.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-43,7.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-44,7.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-44,7.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-45,8.00,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-46,8.00,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-47,7.50,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-47,7.75,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-48,8.00,7.00,7000,3464,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-20-49,8.00,7.00,7000,3464,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-20-50,8.00,7.00,7000,3463,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-20-51,8.00,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-51,7.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-52,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-53,8.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-53,8.00,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-54,7.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-55,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-56,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-56,8.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-57,8.00,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-58,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-58,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-20-59,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-00,7.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-00,7.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-01,7.75,7.00,7000,3461,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-21-02,7.50,7.00,7000,3461,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-21-03,7.50,7.00,7000,3461,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-21-04,7.50,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-05,7.50,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-05,7.50,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-06,7.50,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-07,7.50,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-07,7.75,7.00,7000,3463,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-08,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-09,7.25,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-09,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-10,7.50,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-11,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-11,7.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-12,7.25,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-13,7.50,7.00,7000,3469,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-13,7.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-14,7.50,7.00,7000,3460,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-21-15,8.00,7.00,7000,3462,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-21-16,7.25,7.00,7000,3459,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-21-17,7.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-18,7.50,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-18,7.25,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-19,7.50,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-20,7.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-20,7.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-21,7.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-22,7.75,7.00,7000,3459,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-22,7.25,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-23,7.75,7.00,7000,3460,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-24,7.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-24,7.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-25,7.75,7.00,7000,3461,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-26,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-26,7.50,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-28,7.75,7.00,7000,3462,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-21-28,7.75,7.00,7000,3462,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-21-29,7.50,7.00,7000,3462,20,L,C,50,20,1.00,3,0
0,19/12/2022 09-21-30,7.75,7.00,7000,3462,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-31,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-31,7.75,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-32,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-33,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-33,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-34,8.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-35,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-35,8.25,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-36,8.50,7.00,7000,3464,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-37,8.25,7.00,7000,3466,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-37,8.25,7.00,7000,3465,0,L,C,50,20,1.00,0,0
0,19/12/2022 09-21-38,8.00,7.00,7000,3465,0,L,C,50,20,1.00,0,0
