,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 09:17:12,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:13,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:14,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:14,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:15,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:16,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:16,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:17,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:18,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:18,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:19,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:20,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:21,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:21,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:22,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:23,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:23,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:24,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:25,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:25,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:26,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:27,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:27,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:28,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:29,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:29,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:30,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:31,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:31,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:32,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:33,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:33,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:34,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:35,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:35,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:36,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:37,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:37,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:38,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:39,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:39,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:40,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:41,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:41,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:42,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:43,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:44,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:44,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:45,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:46,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:46,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:47,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:48,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:48,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:49,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:50,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:50,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:51,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:52,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:52,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:53,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:54,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:54,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:55,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:56,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:56,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:57,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:58,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:58,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:17:59,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:00,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:00,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:01,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:02,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:03,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:03,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:04,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:05,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:05,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:06,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:07,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:07,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:08,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:09,16.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:09,16.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:10,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:11,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:11,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:12,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:13,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:13,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:14,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:15,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:15,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:16,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:17,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:17,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:18,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:19,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:19,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:20,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:21,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:21,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:22,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:23,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:24,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:24,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:25,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:26,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:26,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:27,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:28,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:28,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:29,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:30,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:30,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:31,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:32,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:32,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:33,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:34,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:34,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:35,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:36,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:36,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:37,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:38,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:38,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:39,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:40,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:40,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:41,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:42,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:42,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:43,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:44,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:45,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:45,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:46,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:47,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:47,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:48,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:49,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:49,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:50,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:51,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:51,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:52,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:53,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:53,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:54,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:55,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:55,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:56,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:57,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:57,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:58,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:59,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:18:59,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:00,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:01,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:01,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:02,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:03,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:04,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:04,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:05,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:06,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:06,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:07,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:08,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:08,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:09,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:10,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:10,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:11,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:12,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:12,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:13,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:14,16.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:14,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:15,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:16,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:17,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:17,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:18,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:19,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:19,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:20,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:21,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:21,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:22,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:23,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:23,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:24,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:25,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:25,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:26,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:27,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:27,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:28,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:29,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:29,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:30,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:31,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:32,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:32,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:33,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:34,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:34,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:35,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:36,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:36,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:37,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:38,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:38,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:39,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:40,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:40,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:41,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:42,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:42,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:43,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:44,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:44,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:45,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:46,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:46,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:47,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:48,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:48,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:49,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:50,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:50,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:51,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:52,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:52,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:53,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:54,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:55,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:55,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:56,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:57,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:57,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:58,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:59,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:19:59,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:00,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:01,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:01,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:02,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:03,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:03,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:04,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:05,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:05,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:06,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:07,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:07,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:08,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:09,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:09,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:10,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:11,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:11,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:12,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:13,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:14,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:14,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:15,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:16,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:16,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:17,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:18,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:18,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:19,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:20,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:20,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:21,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:22,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:22,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:23,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:24,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:24,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:25,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:26,16.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:26,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:27,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:28,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:28,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:29,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:30,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:30,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:31,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:32,15.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:32,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:33,15.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:34,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:35,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:35,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:36,15.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,04/10/2022 09:20:37,15.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
