,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/09/2022 11:54:23,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:25,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:26,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:28,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:30,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:32,11.75,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:54:34,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:35,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:37,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:38,12.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:40,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:42,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:44,12.25,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:54:46,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:47,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:49,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:51,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:52,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:54,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:56,12.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:54:58,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:54:59,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:55:01,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:55:03,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:55:04,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:55:06,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:55:08,12.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:55:10,14.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:55:12,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:55:13,13.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:55:15,13.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:55:16,13.50,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:55:18,12.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:55:20,12.00,20.00,7000,0,10,L,O,50,20,1.00,1,0
0,16/09/2022 11:55:22,12.75,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/09/2022 11:55:25,13.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/09/2022 11:55:25,13.50,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/09/2022 11:55:26,13.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/09/2022 11:55:27,13.75,20.00,7000,0,20,L,C,50,20,1.00,0,0
0,16/09/2022 11:55:28,11.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:29,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:30,12.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:30,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:31,11.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:32,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:32,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:33,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:34,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:34,12.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:35,12.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:36,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:36,11.75,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:37,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:38,12.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:39,12.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:39,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:40,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:41,12.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:41,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:42,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:43,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:43,12.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:44,12.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:45,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:45,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:46,13.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:47,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:48,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:48,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:49,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:50,12.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:50,12.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:51,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:52,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:52,12.00,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:53,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:54,12.50,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:54,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:55,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:56,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:56,12.25,20.00,7000,0,50,L,C,50,20,1.00,3,0
0,16/09/2022 11:55:59,13.50,30.00,7000,4122,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:55:59,14.25,30.00,7000,4068,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:00,14.00,30.00,7000,4037,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:01,13.75,30.00,7000,3986,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:01,14.25,30.00,7000,3965,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:02,14.75,30.00,7000,4002,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:03,15.00,30.00,7000,3972,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:03,14.50,30.00,7000,3936,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:04,15.00,30.00,7000,3919,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:05,15.25,30.00,7000,3875,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:05,15.75,30.00,7000,3873,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:06,15.75,30.00,7000,3832,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:07,16.25,30.00,7000,3796,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:08,16.25,30.00,7000,3757,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:56:08,15.50,30.00,7000,3680,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:56:09,16.00,30.00,7000,3670,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:56:10,16.25,30.00,7000,3643,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:11,18.00,30.00,7000,3616,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:11,18.25,30.00,7000,3604,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:12,18.00,30.00,7000,3576,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:13,18.25,30.00,7000,3565,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:13,19.00,30.00,7000,3542,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:14,19.00,30.00,7000,3529,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:15,19.00,30.00,7000,3506,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:15,19.75,30.00,7000,3498,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:16,19.25,30.00,7000,3476,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:17,20.00,30.00,7000,3469,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:17,20.50,30.00,7000,3435,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:18,20.50,30.00,7000,3427,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:19,21.25,30.00,7000,3412,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:19,21.25,30.00,7000,3405,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:20,21.50,30.00,7000,3387,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:56:21,21.25,30.00,7000,3373,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:56:22,20.75,30.00,7000,3365,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:56:23,20.75,30.00,7000,3352,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:23,22.75,30.00,7000,3339,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:24,23.25,30.00,7000,3334,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:25,23.50,30.00,7000,3321,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:25,23.50,30.00,7000,3314,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:26,23.50,30.00,7000,3301,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:27,23.75,30.00,7000,3295,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:27,24.50,30.00,7000,3283,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:28,24.75,30.00,7000,3274,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:29,24.50,30.00,7000,3265,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:29,25.25,30.00,7000,3255,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:30,25.25,30.00,7000,3241,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:31,25.50,30.00,7000,3237,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:31,25.25,30.00,7000,3226,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:32,26.00,30.00,7000,3220,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:33,26.00,30.00,7000,3213,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:56:34,25.50,30.00,7000,3198,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:56:34,25.75,30.00,7000,3194,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:56:35,26.00,30.00,7000,3187,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:36,27.50,30.00,7000,3177,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:37,27.50,30.00,7000,3177,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:37,28.00,30.00,7000,3168,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:38,28.00,30.00,7000,3164,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:39,28.50,30.00,7000,3158,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:39,28.00,30.00,7000,3154,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:40,28.75,30.00,7000,3174,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:41,29.25,30.00,7000,3173,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:41,29.25,30.00,7000,3182,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:42,28.75,30.00,7000,3180,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:43,29.75,30.00,7000,3174,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:43,29.50,30.00,7000,3168,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:44,30.00,30.00,7000,3156,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:45,29.50,30.00,7000,3152,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:46,30.25,30.00,7000,3161,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:56:46,29.50,30.00,7000,3139,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:56:47,29.00,30.00,7000,3137,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:56:48,29.50,30.00,7000,3134,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:49,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:50,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:50,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:51,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:52,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:52,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:53,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:54,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:54,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:55,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:56,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:56,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:57,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:58,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:56:59,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:57:00,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:57:00,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:57:01,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:02,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:03,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:03,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:04,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:05,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:05,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:06,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:07,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:07,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:08,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:09,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:09,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:10,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:11,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:12,29.50,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:57:12,28.75,30.00,7000,3566,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:57:13,28.25,30.00,7000,3541,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:57:14,28.50,30.00,7000,3497,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:15,29.75,30.00,7000,3471,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:16,30.00,30.00,7000,3441,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:16,30.00,30.00,7000,3431,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:17,29.75,30.00,7000,3413,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:18,30.00,30.00,7000,3398,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:18,30.00,30.00,7000,3378,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:19,30.25,30.00,7000,3368,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:20,30.25,30.00,7000,3384,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:20,30.75,30.00,7000,3345,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:21,30.50,30.00,7000,3332,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:22,30.75,30.00,7000,3316,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:22,31.00,30.00,7000,3301,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:23,31.00,30.00,7000,3292,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:24,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:25,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:57:25,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:57:26,30.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:57:27,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:28,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:29,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:29,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:30,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:31,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:31,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:32,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:33,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:33,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:34,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:35,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:35,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:36,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:37,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:38,31.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:57:39,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:57:39,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:57:40,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:41,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:42,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:42,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:43,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:44,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:44,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:45,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:46,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:46,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:47,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:48,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:49,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:49,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:50,29.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:51,29.00,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:57:51,28.50,30.00,7000,3676,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:57:52,28.25,30.00,7000,3605,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:57:53,27.75,30.00,7000,3581,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:54,29.50,30.00,7000,3512,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:55,29.25,30.00,7000,3499,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:55,29.50,30.00,7000,3511,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:56,29.75,30.00,7000,3487,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:57,29.75,30.00,7000,3463,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:57,29.75,30.00,7000,3451,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:58,29.50,30.00,7000,3437,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:59,30.00,30.00,7000,3426,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:57:59,30.25,30.00,7000,3403,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:00,30.50,30.00,7000,3392,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:01,30.50,30.00,7000,3371,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:01,30.25,30.00,7000,3362,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:02,30.50,30.00,7000,3344,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:03,30.75,30.00,7000,3337,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:04,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:58:05,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:58:05,30.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:58:06,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:07,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:08,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:08,32.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:09,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:10,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:10,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:11,31.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:12,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:12,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:13,31.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:14,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:14,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:15,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:16,31.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:17,31.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:58:18,29.25,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:58:18,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:58:19,29.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:20,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:21,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:21,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:22,31.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:23,30.50,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:23,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:24,30.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:25,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:26,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:26,30.25,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:27,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:28,30.00,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:28,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:29,29.75,30.00,7000,0,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:30,29.75,30.00,7000,0,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:58:30,28.50,30.00,7000,3699,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:58:31,28.00,30.00,7000,3665,10,L,C,50,20,1.00,3,0
0,16/09/2022 11:58:32,28.25,30.00,7000,3619,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:33,29.75,30.00,7000,3574,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:34,29.75,30.00,7000,3538,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:34,29.75,30.00,7000,3518,0,L,C,50,20,1.00,0,0
0,16/09/2022 11:58:35,30.00,30.00,7000,3485,0,L,C,50,20,1.00,0,0
