,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,14/04/2022 13:57:11,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:12,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:13,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:13,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:14,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:15,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:15,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:16,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:17,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:18,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:18,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:19,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:20,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:20,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:21,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:22,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:22,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:23,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:24,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:24,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:25,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:26,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:26,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:27,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:28,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:28,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:29,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:30,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:30,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:31,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:32,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:32,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:33,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:34,28.00,30.00,7000,3776,10,L,C,50,0,1.00
0,14/04/2022 13:57:34,29.00,30.00,7000,3647,10,L,C,50,0,1.00
0,14/04/2022 13:57:35,29.00,30.00,7000,3617,10,L,C,50,0,1.00
0,14/04/2022 13:57:36,29.00,30.00,7000,3566,10,L,C,50,0,1.00
0,14/04/2022 13:57:36,29.00,30.00,7000,3543,10,L,C,50,0,1.00
0,14/04/2022 13:57:37,29.00,30.00,7000,3502,10,L,C,50,0,1.00
0,14/04/2022 13:57:38,29.00,30.00,7000,3482,10,L,C,50,0,1.00
0,14/04/2022 13:57:39,29.00,30.00,7000,3445,10,L,C,50,0,1.00
0,14/04/2022 13:57:39,29.00,30.00,7000,3426,10,L,C,50,0,1.00
0,14/04/2022 13:57:40,29.00,30.00,7000,3392,10,L,C,50,0,1.00
0,14/04/2022 13:57:41,30.00,30.00,7000,3376,10,L,C,50,0,1.00
0,14/04/2022 13:57:41,30.00,30.00,7000,3345,10,L,C,50,0,1.00
0,14/04/2022 13:57:42,30.00,30.00,7000,3329,10,L,C,50,0,1.00
0,14/04/2022 13:57:43,30.00,30.00,7000,3299,10,L,C,50,0,1.00
0,14/04/2022 13:57:43,30.00,30.00,7000,3284,10,L,C,50,0,1.00
0,14/04/2022 13:57:44,30.00,30.00,7000,3257,10,L,C,50,0,1.00
0,14/04/2022 13:57:45,30.00,30.00,7000,3244,10,L,C,50,0,1.00
0,14/04/2022 13:57:45,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:46,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:47,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:47,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:48,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:49,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:49,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:50,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:51,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:51,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:52,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:53,33.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:53,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:54,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:55,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:55,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:56,33.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:57,33.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:58,33.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:58,33.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:57:59,33.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:00,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:00,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:01,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:02,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:02,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:03,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:04,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:04,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:05,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:06,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:06,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:07,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:08,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:08,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:09,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:10,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:10,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:11,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:12,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:12,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:13,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:14,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:14,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:15,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:16,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:16,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:17,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:18,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:18,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:19,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:20,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:21,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:21,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:22,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:23,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:23,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:24,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:25,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:25,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:26,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:27,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:27,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:28,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:29,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:29,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:30,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:31,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:31,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:32,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:33,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:33,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:34,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:35,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:35,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:36,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:37,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:37,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:38,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:39,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:40,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:40,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:41,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:42,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:42,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:43,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:44,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:44,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:45,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:46,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:46,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:47,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:48,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:48,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:49,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:50,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:50,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:51,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:52,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:52,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:53,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:54,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:54,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:55,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:56,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:56,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:57,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:58,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:58,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:58:59,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:00,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:00,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:01,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:02,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:03,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:03,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:04,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:05,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:05,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:06,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:07,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:07,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:08,28.00,30.00,7000,3711,10,L,C,50,0,1.00
0,14/04/2022 13:59:09,28.00,30.00,7000,3664,10,L,C,50,0,1.00
0,14/04/2022 13:59:09,28.00,30.00,7000,3605,10,L,C,50,0,1.00
0,14/04/2022 13:59:10,28.00,30.00,7000,3580,10,L,C,50,0,1.00
0,14/04/2022 13:59:11,28.00,30.00,7000,3535,10,L,C,50,0,1.00
0,14/04/2022 13:59:11,29.00,30.00,7000,3514,10,L,C,50,0,1.00
0,14/04/2022 13:59:12,29.00,30.00,7000,3475,10,L,C,50,0,1.00
0,14/04/2022 13:59:13,29.00,30.00,7000,3456,10,L,C,50,0,1.00
0,14/04/2022 13:59:13,29.00,30.00,7000,3420,10,L,C,50,0,1.00
0,14/04/2022 13:59:14,29.00,30.00,7000,3403,10,L,C,50,0,1.00
0,14/04/2022 13:59:15,29.00,30.00,7000,3370,10,L,C,50,0,1.00
0,14/04/2022 13:59:15,30.00,30.00,7000,3354,10,L,C,50,0,1.00
0,14/04/2022 13:59:16,30.00,30.00,7000,3323,10,L,C,50,0,1.00
0,14/04/2022 13:59:17,30.00,30.00,7000,3309,10,L,C,50,0,1.00
0,14/04/2022 13:59:17,30.00,30.00,7000,3280,10,L,C,50,0,1.00
0,14/04/2022 13:59:18,31.00,30.00,7000,3266,10,L,C,50,0,1.00
0,14/04/2022 13:59:19,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:19,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:20,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:21,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:22,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:22,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:23,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:24,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:24,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:25,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:26,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:26,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:27,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:28,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:28,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:29,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:30,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:30,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:31,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:32,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:32,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:33,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:34,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:34,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:35,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:36,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:36,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:37,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:38,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:38,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:39,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:40,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:40,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:41,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:42,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:43,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:43,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:44,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:45,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:45,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:46,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:47,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:47,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:48,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:49,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:49,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:50,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:51,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:51,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:52,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:53,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:53,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:54,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:55,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:55,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:56,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:57,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:57,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:58,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:59,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 13:59:59,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:00,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:01,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:01,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:02,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:03,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:04,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:04,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:05,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:06,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:06,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:07,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:08,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:08,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:09,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:10,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:10,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:11,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:12,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:12,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:13,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:14,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:14,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:15,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:16,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:16,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:17,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:18,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:18,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:19,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:20,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:20,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:21,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:22,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:23,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:23,30.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:24,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:25,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:25,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:26,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:27,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:27,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:28,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:29,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:29,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:30,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:31,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:31,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:32,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:33,29.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:33,28.00,30.00,7000,3702,10,L,C,50,0,1.00
0,14/04/2022 14:00:34,29.00,30.00,7000,3656,10,L,C,50,0,1.00
0,14/04/2022 14:00:35,29.00,30.00,7000,3598,10,L,C,50,0,1.00
0,14/04/2022 14:00:35,28.00,30.00,7000,3573,10,L,C,50,0,1.00
0,14/04/2022 14:00:36,29.00,30.00,7000,3528,10,L,C,50,0,1.00
0,14/04/2022 14:00:37,29.00,30.00,7000,3507,10,L,C,50,0,1.00
0,14/04/2022 14:00:37,29.00,30.00,7000,3468,10,L,C,50,0,1.00
0,14/04/2022 14:00:38,29.00,30.00,7000,3449,10,L,C,50,0,1.00
0,14/04/2022 14:00:39,29.00,30.00,7000,3414,10,L,C,50,0,1.00
0,14/04/2022 14:00:39,30.00,30.00,7000,3396,10,L,C,50,0,1.00
0,14/04/2022 14:00:40,30.00,30.00,7000,3364,10,L,C,50,0,1.00
0,14/04/2022 14:00:41,30.00,30.00,7000,3348,10,L,C,50,0,1.00
0,14/04/2022 14:00:41,30.00,30.00,7000,3317,10,L,C,50,0,1.00
0,14/04/2022 14:00:42,30.00,30.00,7000,3302,10,L,C,50,0,1.00
0,14/04/2022 14:00:43,30.00,30.00,7000,3273,10,L,C,50,0,1.00
0,14/04/2022 14:00:43,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:44,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:45,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:46,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:46,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:47,31.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:48,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:48,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:49,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:50,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:50,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:51,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:52,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:52,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:53,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:54,32.00,30.00,7000,0,10,L,C,50,0,1.00
0,14/04/2022 14:00:54,32.00,30.00,7000,0,10,L,C,50,0,1.00
