,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/07/2022 14:14:48,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:48,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:49,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:50,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:50,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:51,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:52,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:52,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:53,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:54,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:55,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:55,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:56,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:57,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:57,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:58,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:59,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:14:59,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:00,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:01,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:01,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:02,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:03,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:03,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:04,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:05,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:05,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:06,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:07,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:07,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:08,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:09,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:09,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:10,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:11,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:11,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:12,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:13,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:13,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:14,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:15,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:15,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:16,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:17,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:18,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:18,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:19,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:20,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:20,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:21,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:22,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:22,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:23,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:24,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:24,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:25,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:26,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:26,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:27,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:28,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:28,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:29,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:30,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:30,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:31,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:32,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:32,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:33,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:34,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:34,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:35,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:36,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:37,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:37,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:38,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:39,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:39,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:40,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:41,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:41,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:42,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:43,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:43,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:44,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:45,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:45,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:46,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:47,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:47,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:48,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:49,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:49,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:50,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:51,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:51,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:52,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:53,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:53,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:54,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:55,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:55,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:56,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:57,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:58,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:58,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:15:59,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:16:00,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:16:00,21.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:16:01,21.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:16:02,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:16:02,21.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,01/07/2022 14:16:04,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:04,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:05,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:06,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:06,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:07,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:08,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:08,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:09,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:10,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:10,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:11,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:12,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:12,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:13,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:14,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:14,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:15,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:16,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:16,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:17,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:18,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:19,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:19,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:20,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:21,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:21,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:22,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:23,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:23,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:24,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:25,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:25,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:26,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:27,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:27,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:28,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:29,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:29,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:30,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:31,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:31,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:32,20.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:33,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:33,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:34,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:35,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:35,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:36,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:37,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:38,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:38,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:39,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:40,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:40,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:41,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:42,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:42,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:43,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:44,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:44,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:45,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:46,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:46,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:47,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:48,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:48,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:49,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:50,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:50,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:51,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:52,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:52,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:53,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:54,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:54,21.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:55,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:56,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:56,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:57,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:58,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:58,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:16:59,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:17:00,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:17:01,21.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:17:01,21.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:17:02,21.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,01/07/2022 14:17:03,21.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:04,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:05,21.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:05,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:06,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:07,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:07,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:08,21.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:09,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:09,21.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:10,21.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:11,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:11,21.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:12,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:13,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:13,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:14,21.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:15,21.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:15,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:16,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:17,21.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:17,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:18,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:19,20.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:20,20.75,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:20,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:21,21.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:22,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:22,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:23,21.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:24,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:24,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:25,21.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:26,21.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:26,21.50,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:27,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:28,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:28,21.25,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:29,21.00,20.00,7000,0,-20,L,O,50,20,1.00,5,0
0,01/07/2022 14:17:31,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,01/07/2022 14:17:32,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,01/07/2022 14:17:34,21.50,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,01/07/2022 14:17:35,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,01/07/2022 14:17:37,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,01/07/2022 14:17:39,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,01/07/2022 14:17:40,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,01/07/2022 14:17:42,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,01/07/2022 14:17:43,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,01/07/2022 14:17:45,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,01/07/2022 14:17:46,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,01/07/2022 14:17:48,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,01/07/2022 14:17:50,20.75,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,01/07/2022 14:17:51,21.00,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,01/07/2022 14:17:53,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
0,01/07/2022 14:17:54,21.25,20.00,7000,0,0,L,O,50,0,1.00,0,0
