,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,24/08/2022 04:10:31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:10:32,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:10:34,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:10:35,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:10:37,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:10:39,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:10:41,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:10:43,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:10:44,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:10:46,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:10:47,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:10:49,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:10:51,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:10:53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:10:55,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:10:56,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:10:58,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:00,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:01,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:03,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:11:05,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:07,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:10,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:12,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:13,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:15,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:11:18,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:19,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:21,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:22,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:25,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:27,21.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:11:30,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:31,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:33,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:34,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:37,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:40,20.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:11:42,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:43,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:45,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:49,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:50,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:53,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:11:55,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:56,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:11:59,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:05,18.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:12:07,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:08,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:10,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:11,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:13,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:15,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:17,18.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:12:19,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:20,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:22,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:23,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:25,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:29,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:12:31,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:32,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:34,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:36,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:37,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:39,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:41,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:12:43,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:45,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:48,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:51,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:53,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:12:55,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:57,24.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:12:58,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:00,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:01,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:03,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:05,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:13:07,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:09,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:10,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:12,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:13,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:15,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:17,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:13:19,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:21,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:22,24.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:24,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:27,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:29,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:13:31,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:33,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:34,27.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:36,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:38,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:39,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:41,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:13:43,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:45,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:46,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:48,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:50,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:53,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:13:55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:57,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:13:59,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:00,24.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:02,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:03,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:05,19.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:14:08,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:09,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:11,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:12,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:14,22.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:15,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:18,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:14:20,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:21,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:23,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:26,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:27,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:30,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:14:32,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:33,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:35,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:38,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:40,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:42,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:14:44,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:45,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:47,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:48,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:50,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:54,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:14:56,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:57,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:14:59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:01,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:02,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:04,17.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:06,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:15:08,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:10,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:11,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:13,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:14,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:16,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:18,18.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:15:20,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:22,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:23,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:25,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:26,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:28,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:30,17.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:15:32,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:34,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:35,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:37,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:38,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:42,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:15:44,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:46,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:47,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:49,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:50,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:54,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:15:56,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:58,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:15:59,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:01,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:03,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:06,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:16:08,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:10,23.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:11,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:13,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:15,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:16,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:18,19.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:16:20,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:22,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:24,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:25,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:27,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:28,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:30,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:16:33,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:34,18.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:36,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:37,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:39,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:40,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:43,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:16:45,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:46,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:48,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:50,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:52,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:54,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:16:56,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:16:59,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:01,9.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:04,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:06,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:17:08,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:10,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:11,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:13,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:15,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:16,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:18,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:17:20,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:22,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:24,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:25,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:27,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:28,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:30,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:17:33,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:34,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:36,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:37,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:40,24.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:42,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:17:45,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:46,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:48,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:49,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:51,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:52,25.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:55,20.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:17:57,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:17:58,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:00,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:01,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:03,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:07,22.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:18:09,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:10,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:12,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:13,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:15,20.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:17,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:19,22.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:18:21,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:22,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:24,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:26,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:27,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:29,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:31,18.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:18:33,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:34,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:38,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:39,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:41,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:43,19.75,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:18:45,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:47,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:48,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:50,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:51,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:53,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:55,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:18:57,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:18:59,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:00,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:02,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:03,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:07,19.50,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,24/08/2022 04:19:09,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:11,20.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,24/08/2022 04:19:12,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
