,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/01/2023 14-59-34,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-35,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-36,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-36,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-37,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-38,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-38,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-39,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-40,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-40,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-41,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-42,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-42,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-43,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-44,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-45,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-59-45,29.00,30.00,7000,2866,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-59-46,29.00,30.00,7000,2838,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-59-47,29.25,30.00,7000,2792,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-48,29.00,30.00,7000,2754,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-48,29.75,30.00,7000,2736,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-49,29.50,30.00,7000,2704,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-50,29.75,30.00,7000,2688,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-50,29.50,30.00,7000,2659,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-51,30.00,30.00,7000,2645,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-52,29.50,30.00,7000,2618,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-52,30.00,30.00,7000,2606,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-53,30.50,30.00,7000,2581,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-54,30.75,30.00,7000,2570,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-54,30.25,30.00,7000,2548,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-55,30.50,30.00,7000,2536,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-56,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 14-59-57,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-59-58,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 14-59-59,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-00-00,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-01,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-01,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-03,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-03,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-04,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-05,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-05,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-07,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-07,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-09,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-09,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-11,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-00-11,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-00-12,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-00-13,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-14,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-14,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-16,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-17,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-18,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-21,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-22,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-24,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-00-24,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-00-25,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-00-26,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-27,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-29,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-30,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-30,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-31,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-32,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-33,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-34,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-35,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-37,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-00-37,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-00-38,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-00-39,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-40,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-41,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-41,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-42,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-43,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-43,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-44,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-45,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-47,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-47,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-48,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-50,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-00-51,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-00-51,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-00-52,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-54,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-54,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-55,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-56,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-56,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-57,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-58,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-00-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-00,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-01,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-02,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-03,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-01-04,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-01-04,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-01-05,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-06,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-07,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-07,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-08,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-09,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-09,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-11,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-12,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-13,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-14,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-14,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-15,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-16,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-01-17,29.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-01-17,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-01-19,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-19,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-20,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-21,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-21,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-23,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-23,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-24,28.75,30.00,7000,2916,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-25,29.50,30.00,7000,2830,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-25,29.25,30.00,7000,2806,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-26,29.50,30.00,7000,2765,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-27,29.25,30.00,7000,2747,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-27,29.75,30.00,7000,2713,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-28,29.75,30.00,7000,2697,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-29,29.75,30.00,7000,2667,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-01-30,30.50,30.00,7000,2639,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-01-31,29.50,30.00,7000,2613,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-01-32,30.50,30.00,7000,2600,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-33,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-34,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-35,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-36,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-37,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-38,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-38,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-39,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-40,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-40,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-41,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-42,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-01-43,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-01-44,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-01-45,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-45,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-46,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-47,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-48,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-49,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-49,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-50,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-51,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-51,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-54,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-55,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-01-56,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-01-57,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-01-58,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-58,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-01-59,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-00,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-01,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-01,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-02,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-03,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-03,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-04,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-05,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-05,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-06,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-07,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-07,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-08,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-02-09,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-02-10,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-02-11,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-12,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-12,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-13,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-14,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-15,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-16,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-17,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-18,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-18,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-19,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-20,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-20,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-22,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-02-22,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-02-23,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-02-24,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-25,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-25,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-26,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-27,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-27,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-28,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-29,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-29,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-30,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-31,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-31,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-32,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-33,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-33,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-35,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-02-35,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-02-36,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-02-37,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-38,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-38,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-39,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-40,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-41,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-42,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-43,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-44,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-45,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-45,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-47,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-48,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-02-48,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-02-49,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-02-50,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-51,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-52,28.75,30.00,7000,2914,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-52,29.50,30.00,7000,2829,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-53,29.00,30.00,7000,2805,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-54,29.50,30.00,7000,2764,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-54,29.50,30.00,7000,2746,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-55,29.50,30.00,7000,2711,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-56,29.75,30.00,7000,2695,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-56,29.75,30.00,7000,2665,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-57,30.25,30.00,7000,2651,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-58,30.00,30.00,7000,2624,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-58,30.50,30.00,7000,2611,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-02-59,30.50,30.00,7000,2586,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-00,30.75,30.00,7000,2574,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-01,31.00,30.00,7000,2551,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-03-01,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-03-02,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,11/01/2023 15-03-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-04,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-05,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-06,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-07,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-09,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-09,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-10,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-11,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-11,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,11/01/2023 15-03-12,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
