,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,18/01/2023 18-55-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-55-59,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-00,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-02,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-56-04,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-06,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-07,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-09,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-11,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-12,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-14,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-56-16,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-20,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-21,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-26,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-56-29,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-30,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-33,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-35,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-36,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-38,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-56-41,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-44,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-47,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-48,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-51,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-56-53,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-54,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-56,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-57,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-56-59,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-00,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-03,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-57-05,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-06,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-08,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-09,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-11,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-15,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-57-17,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-18,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-20,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-22,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-25,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-27,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-57-29,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-34,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-35,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-37,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-39,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-57-41,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-43,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-44,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-46,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-47,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-49,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-51,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-57-53,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-55,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-56,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-58,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-57-59,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-01,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-03,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-58-05,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-08,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-11,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-15,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-58-17,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-19,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-20,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-24,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-25,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-27,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-58-29,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-31,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-34,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-36,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-37,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-39,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-58-41,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-43,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-45,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-48,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-51,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-58-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-55,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-57,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-58-58,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-00,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-01,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-03,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-59-06,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-09,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-12,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-13,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-16,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-59-18,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-19,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-21,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-25,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-28,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-59-30,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-31,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-33,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-34,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-36,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-38,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-40,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-59-42,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-43,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-45,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-48,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-50,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-52,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 18-59-54,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-55,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-57,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 18-59-59,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-00,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-02,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-04,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-00-06,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-08,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-09,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-11,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-12,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-14,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-16,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-00-18,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-20,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-21,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-23,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-26,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-28,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-00-30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-32,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-33,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-35,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-36,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-38,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-40,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-00-42,16.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-44,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-45,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-47,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-48,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-50,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-52,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-00-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-00-57,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-00,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-01,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-04,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-01-06,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-07,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-09,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-10,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-12,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-14,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-16,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-01-18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-19,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-21,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-26,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-28,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-01-30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-33,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-35,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-36,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-38,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-40,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-01-42,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-44,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-45,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-48,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-50,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-52,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-01-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-56,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-57,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-01-59,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-00,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-02,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-04,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-02-06,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-08,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-09,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-11,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-12,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-16,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-02-18,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-20,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-21,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-23,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-26,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-28,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-02-30,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-33,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-35,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-37,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-38,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-40,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-02-42,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-44,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-45,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-50,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-52,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-02-54,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-58,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-02-59,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-01,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-02,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-04,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-03-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-08,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-10,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-11,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-13,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-14,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-17,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-03-19,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-20,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-23,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-25,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-26,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-29,16.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-03-31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-32,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-34,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-35,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-37,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-39,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-41,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-03-43,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-44,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-46,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-47,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-49,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-51,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-53,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-03-55,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-56,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-03-58,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-00,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-01,16.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-03,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-05,16.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-04-07,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-08,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-10,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-12,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-13,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-15,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-17,17.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-04-19,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-21,16.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-22,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-24,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-25,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-27,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-29,16.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,18/01/2023 19-04-31,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-33,16.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-34,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-36,17.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,18/01/2023 19-04-37,17.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
