,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,15/08/2022 14:10:07,19.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:08,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:10,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:13,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:15,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:16,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:18,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:19,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:21,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:22,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:24,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:26,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:29,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:30,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:32,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:33,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:35,24.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:37,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:40,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:41,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:46,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:48,29.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:49,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:51,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:52,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:54,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:55,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:57,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:10:59,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:00,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:02,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:07,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:08,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:10,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:13,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:14,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:16,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:18,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:19,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:21,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:24,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:25,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:27,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:29,24.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:32,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:33,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:35,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:38,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:40,19.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:41,23.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:43,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:44,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:46,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:47,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:49,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:52,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:54,24.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:55,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:11:58,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:00,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:01,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:03,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:05,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:06,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:08,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:09,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:12,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:14,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:16,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:17,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:19,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:20,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:22,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:23,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:25,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:27,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:28,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:30,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:31,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:33,20.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:34,24.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:36,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:38,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:39,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:41,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:42,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:44,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:45,21.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:47,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:50,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:53,20.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:55,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:56,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:58,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:12:59,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:13:01,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:13:03,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:13:04,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:13:06,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:13:07,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:13:09,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:13:10,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:13:12,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,15/08/2022 14:13:14,24.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
