,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 11:25:06,8.50,7.00,7000,2646,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:25:07,9.25,7.00,7000,2591,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:08,13.25,7.00,7000,2590,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:08,11.00,7.00,7000,2575,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:09,10.25,7.00,7000,2559,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:10,11.00,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:10,10.50,7.00,7000,2542,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:11,10.50,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:12,10.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:12,7.75,7.00,7000,2520,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:13,8.25,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:14,7.00,7.00,7000,2507,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:14,6.75,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:15,6.50,7.00,7000,2495,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:16,6.50,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:16,7.00,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:18,6.50,7.00,7000,2478,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:25:18,6.25,7.00,7000,2472,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:25:19,6.25,7.00,7000,2466,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:25:20,6.75,7.00,7000,2463,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:21,6.25,7.00,7000,2454,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:21,6.50,7.00,7000,2452,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:22,6.00,7.00,7000,2447,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:23,6.25,7.00,7000,2445,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:23,7.00,7.00,7000,2441,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:24,7.00,7.00,7000,2438,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:25,6.75,7.00,7000,2434,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:25,6.75,7.00,7000,2432,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:26,7.75,7.00,7000,2428,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:27,8.25,7.00,7000,2426,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:28,9.50,7.00,7000,2422,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:28,9.25,7.00,7000,2421,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:29,11.50,7.00,7000,2418,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:30,7.50,7.00,7000,2415,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:31,12.00,7.00,7000,2412,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:25:31,9.25,7.00,7000,2409,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:25:32,8.50,7.00,7000,2408,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:25:33,8.25,7.00,7000,2405,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:34,6.50,7.00,7000,2402,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:34,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:35,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:36,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:36,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:37,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:38,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:38,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:39,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:40,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:40,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:41,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:42,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:42,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:44,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:25:44,6.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:25:45,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:25:46,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:46,7.50,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:47,8.00,7.00,7000,2601,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:48,8.25,7.00,7000,2583,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:48,10.50,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:49,13.25,7.00,7000,2560,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:50,12.25,7.00,7000,2554,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:51,10.75,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:51,11.00,7.00,7000,2537,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:52,10.00,7.00,7000,2527,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:53,9.75,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:53,9.00,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:54,8.75,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:55,7.75,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:55,7.00,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:25:56,6.75,7.00,7000,2490,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:25:57,6.50,7.00,7000,2483,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:25:58,6.50,7.00,7000,2477,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:25:59,6.25,7.00,7000,2474,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:00,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:00,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:01,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:02,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:02,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:03,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:04,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:04,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:05,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:06,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:06,8.25,7.00,7000,2604,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:07,7.50,7.00,7000,2587,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:08,8.25,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:08,9.00,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:10,9.50,7.00,7000,2548,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:26:10,13.00,7.00,7000,2536,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:26:11,10.25,7.00,7000,2531,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:26:12,6.75,7.00,7000,2522,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:12,12.00,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:13,9.50,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:14,9.00,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:14,9.25,7.00,7000,2497,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:15,7.25,7.00,7000,2490,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:16,7.75,7.00,7000,2487,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:16,6.75,7.00,7000,2480,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:17,6.50,7.00,7000,2477,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:18,6.25,7.00,7000,2471,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:18,6.00,7.00,7000,2468,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:19,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:20,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:20,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:21,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:22,6.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:26:36,7.75,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:37,7.00,7.00,7000,2509,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:37,6.75,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:38,6.50,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:39,6.50,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:39,6.50,7.00,7000,2488,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:40,6.50,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:41,6.25,7.00,7000,2479,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:41,6.00,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:42,6.50,7.00,7000,2470,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:43,6.00,7.00,7000,2464,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:43,6.25,7.00,7000,2462,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:44,6.00,7.00,7000,2457,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:45,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:45,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:47,6.25,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:26:47,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:26:48,7.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:26:49,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:50,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:50,8.50,7.00,7000,2579,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:51,9.50,7.00,7000,2562,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:52,4.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:52,10.75,7.00,7000,2598,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:53,14.50,7.00,7000,2551,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:54,13.25,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:54,9.00,7.00,7000,2532,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:55,9.50,7.00,7000,2526,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:56,9.00,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:57,8.00,7.00,7000,2512,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:57,7.50,7.00,7000,2503,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:58,6.50,7.00,7000,2500,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:26:59,6.25,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:00,6.00,7.00,7000,2489,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:27:00,6.00,7.00,7000,2479,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:27:01,5.75,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:27:02,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:03,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:04,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:04,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:05,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:06,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:06,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:07,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:08,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:08,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:09,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:10,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:10,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:11,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:12,8.50,7.00,7000,2659,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:13,9.25,7.00,7000,2640,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:27:13,14.00,7.00,7000,2619,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:27:14,22.25,7.00,7000,2602,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:27:15,13.50,7.00,7000,2594,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:15,9.00,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:16,10.50,7.00,7000,2569,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:17,10.25,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:18,9.00,7.00,7000,2553,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:18,7.50,7.00,7000,2543,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:19,7.00,7.00,7000,2538,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:20,6.75,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:20,6.75,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:21,6.50,7.00,7000,2517,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:22,6.50,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:22,6.75,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:23,6.25,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:24,6.50,7.00,7000,2496,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:25,6.25,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:26,6.25,7.00,7000,2486,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:27:26,6.25,7.00,7000,2480,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:27:27,6.00,7.00,7000,2474,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:27:28,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:29,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:29,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:30,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:31,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:32,7.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:32,8.50,7.00,7000,2606,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:33,9.25,7.00,7000,2556,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:34,10.50,7.00,7000,2547,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:34,14.00,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:35,12.25,7.00,7000,2529,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:36,11.50,7.00,7000,2518,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:36,9.50,7.00,7000,2514,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:37,9.00,7.00,7000,2505,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:38,9.00,7.00,7000,2501,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:39,8.75,7.00,7000,2494,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:27:39,6.50,7.00,7000,2486,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:27:40,6.25,7.00,7000,2480,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:27:41,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:42,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:43,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:43,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:44,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:45,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:45,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:46,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:47,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:47,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:48,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:49,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:49,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:50,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:51,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:52,7.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:27:52,8.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:27:53,8.25,7.00,7000,2681,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:27:54,8.75,7.00,7000,2661,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:55,11.25,7.00,7000,2639,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:55,13.75,7.00,7000,2621,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:56,23.75,7.00,7000,2614,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:57,13.50,7.00,7000,2600,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:57,14.25,7.00,7000,2593,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:58,10.75,7.00,7000,2580,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:27:59,10.00,7.00,7000,2574,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:00,9.50,7.00,7000,2564,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:00,8.50,7.00,7000,2558,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:01,7.75,7.00,7000,2548,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:02,7.00,7.00,7000,2544,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:02,7.00,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:03,6.75,7.00,7000,2531,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:04,6.50,7.00,7000,2523,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:05,6.75,7.00,7000,2519,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:28:05,6.75,7.00,7000,2508,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:28:06,6.50,7.00,7000,2504,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:28:07,6.50,7.00,7000,2498,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:08,6.50,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:09,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:09,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:10,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:11,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:11,6.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:12,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:13,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:13,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:14,8.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:15,9.00,7.00,7000,2645,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:15,9.75,7.00,7000,2592,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:16,12.00,7.00,7000,2582,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:17,14.50,7.00,7000,2567,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:18,22.75,7.00,7000,2561,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:28:18,13.50,7.00,7000,2549,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:28:19,9.00,7.00,7000,2538,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:28:20,9.75,7.00,7000,2534,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:20,8.00,7.00,7000,2525,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:21,8.25,7.00,7000,2516,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:22,6.75,7.00,7000,2513,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:23,6.50,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:23,6.50,7.00,7000,2502,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:24,6.00,7.00,7000,2495,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:25,6.00,7.00,7000,2491,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:25,6.00,7.00,7000,2485,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:26,6.25,7.00,7000,2482,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:27,6.00,7.00,7000,2476,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:27,6.00,7.00,7000,2473,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:28,6.00,7.00,7000,2468,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:29,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:29,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:30,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:28:31,5.50,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:28:32,6.00,7.00,7000,0,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:28:33,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:34,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:34,7.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:35,7.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:36,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:36,7.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:37,10.00,7.00,7000,2627,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:38,10.50,7.00,7000,2609,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:38,10.00,7.00,7000,2589,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:39,6.75,7.00,7000,2581,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:40,11.75,7.00,7000,2568,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:40,8.50,7.00,7000,2561,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:41,10.25,7.00,7000,2550,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:42,9.00,7.00,7000,2545,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:42,8.25,7.00,7000,2535,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:44,7.00,7.00,7000,2530,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:28:44,6.25,7.00,7000,2517,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:28:45,6.25,7.00,7000,2513,10,L,C,100,30,1.00,3,0
0,06/09/2022 11:28:46,6.00,7.00,7000,2506,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:47,6.00,7.00,7000,2499,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:47,6.25,7.00,7000,2492,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:48,5.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:49,5.75,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:49,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:50,6.25,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:51,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:51,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:52,6.00,7.00,7000,0,0,L,C,100,30,1.00,0,0
0,06/09/2022 11:28:53,6.50,7.00,7000,0,0,L,C,100,30,1.00,0,0
