,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/12/2022 23-12-53,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-12-55,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-57,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-12-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-01,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-05,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-13-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-13,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-17,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-13-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-22,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-29,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-13-31,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-33,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-34,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-36,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-39,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-41,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-13-43,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-45,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-47,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-48,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-50,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-13-53,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-14-07,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-14-10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-11,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-13,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-14,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-16,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-18,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-14-20,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-22,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-23,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-25,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-26,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-28,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-30,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-14-32,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-34,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-35,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-40,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-42,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-14-44,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-46,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-49,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-50,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-52,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-54,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-14-56,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-58,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-14-59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-01,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-03,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-04,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-06,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-15-08,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-12,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-13,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-15,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-16,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-18,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-15-21,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-22,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-25,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-28,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-30,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-15-33,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-37,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-39,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-40,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-43,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-15-45,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-46,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-51,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-52,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-55,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-15-57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-15-58,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-01,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-03,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-05,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-07,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-16-09,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-10,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-14,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-15,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-17,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-19,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-16-21,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-22,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-24,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-26,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-27,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-29,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-31,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-16-33,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-36,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-38,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-39,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-41,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-43,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-16-45,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-47,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-48,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-51,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-53,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-55,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-16-57,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-16-59,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-02,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-03,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-05,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-07,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-17-09,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-11,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-15,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-17,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-19,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-17-21,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-23,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-24,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-28,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-29,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-31,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-17-33,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-35,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-40,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-41,18.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-43,18.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-17-46,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-47,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-50,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-52,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-55,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-17-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-17-59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-01,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-02,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-05,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-08,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-18-10,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-11,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-13,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-14,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-16,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-17,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-20,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-18-22,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-25,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-28,18.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-32,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-18-34,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-39,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-42,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-44,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-18-46,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-47,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-52,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-54,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-18-56,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-18-58,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-02,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-03,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-06,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-08,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-19-11,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-12,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-14,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-15,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-17,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-18,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-20,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-19-23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-24,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-27,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-29,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-30,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-33,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-19-35,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-36,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-38,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-39,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-42,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-45,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-19-47,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-48,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-50,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-51,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-53,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-55,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-19-57,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-19-59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-00,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-02,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-05,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-09,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-20-11,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-12,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-14,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-16,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-17,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-21,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-20-23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-25,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-26,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-29,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-31,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-33,19.50,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-20-35,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-37,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-38,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-40,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-41,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-43,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-45,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-20-47,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-49,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-50,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-52,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-53,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-55,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-20-57,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-20-59,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-01,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-02,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-04,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-05,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-07,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-09,18.75,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-21-11,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-13,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-14,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-16,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-18,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-19,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-21,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-21-23,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-25,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-27,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-28,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-30,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-31,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-33,19.25,20.00,7000,0,20,H,O,50,20,1.00,1,0
0,21/12/2022 23-21-36,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-37,19.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-39,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-40,19.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-42,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-43,19.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,21/12/2022 23-21-45,19.00,20.00,7000,0,20,H,O,50,20,1.00,1,0
