,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/07/2022 17:14:25,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:27,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:28,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:30,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:32,21.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:33,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:35,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:14:37,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:39,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:41,21.00,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:42,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:44,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:45,21.00,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:47,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:14:50,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:51,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:53,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:54,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:56,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:14:57,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:00,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:15:02,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:03,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:05,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:06,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:08,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:09,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:12,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:15:14,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:15,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:17,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:18,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:20,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:22,21.00,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:24,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:15:26,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:27,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:29,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:30,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:32,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:34,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:36,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:15:38,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:39,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:41,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:43,21.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:44,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:46,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:48,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:15:50,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:52,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:53,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:55,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:56,21.00,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:15:58,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:00,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:16:02,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:04,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:05,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:07,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:08,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:10,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:12,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:16:14,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:16,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:17,20.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:19,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:20,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:22,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:24,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:16:26,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:28,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:29,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:31,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:32,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:34,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:36,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:16:38,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:40,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:41,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:43,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:45,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:46,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:48,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:16:50,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:52,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:53,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:55,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:57,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:16:58,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:00,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:17:03,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:04,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:06,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:07,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:09,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:10,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:12,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:17:15,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:16,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:18,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:19,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:21,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:22,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:25,20.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:17:27,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:28,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:30,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:31,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:33,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:34,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:37,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:17:39,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:40,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:42,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:43,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:45,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:47,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:49,20.75,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:17:51,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:52,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:54,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:56,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:58,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:17:59,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:01,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:18:04,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:05,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:07,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:08,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:10,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:11,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:14,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:18:16,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:17,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:19,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:20,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:22,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:23,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:26,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:18:28,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:29,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:31,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:32,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:34,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:36,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:38,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:18:40,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:41,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:43,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:44,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:46,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:48,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:50,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:18:52,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:53,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:55,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:57,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:18:58,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:00,21.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:02,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:19:04,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:06,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:07,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:09,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:10,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:12,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:14,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:19:16,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:18,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:19,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:21,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:22,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:24,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:26,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:19:28,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:30,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:31,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:33,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:34,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:36,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:38,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:19:40,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:42,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:43,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:45,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:47,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:48,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:50,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:19:52,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:54,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:55,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:57,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:19:59,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:00,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:02,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:20:04,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:06,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:08,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:09,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:11,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:12,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:14,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:20:17,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:18,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:20,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:21,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:23,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:24,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:26,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:20:29,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:30,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:32,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:33,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:35,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:36,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:39,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:20:41,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:42,20.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:44,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:45,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:47,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:48,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:51,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:20:53,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:54,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:56,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:57,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:20:59,21.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:01,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:03,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:21:05,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:06,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:08,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:10,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:11,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:13,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:15,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:21:17,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:18,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:20,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:22,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:23,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:25,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:27,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:21:29,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:31,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:32,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:34,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:35,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:37,21.50,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:39,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:21:53,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:54,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:56,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:57,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:21:59,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:00,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:03,21.00,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:22:05,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:06,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:08,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:09,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:11,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:13,21.25,20.00,7000,1,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:15,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:22:17,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:18,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:20,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:22,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:23,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:25,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:27,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:22:29,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:30,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:32,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:34,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:35,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:37,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:39,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:22:41,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:43,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:44,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:46,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:47,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:49,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:51,21.50,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:22:53,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:55,21.00,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:56,21.75,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:22:59,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:23:00,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:23:02,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:23:04,21.25,20.00,7000,0,10,L,O,50,10,1.00,1,0
0,11/07/2022 17:23:06,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:23:07,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:23:09,21.25,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:25:12,21.50,20.00,7000,0,0,L,O,50,10,1.00,0,0
0,11/07/2022 17:25:14,21.25,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,11/07/2022 17:25:15,21.25,20.00,7000,0,20,L,C,50,10,1.00,0,0
0,11/07/2022 17:25:16,21.50,20.00,7000,1,20,L,C,50,10,1.00,0,0
0,11/07/2022 17:25:17,21.50,20.00,7000,0,50,L,C,50,10,1.00,3,0
