,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/01/2023 12-02-32,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-33,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-34,20.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-34,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-35,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-36,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-36,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-37,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-38,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-39,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-39,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-40,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-41,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-41,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-42,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-43,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-43,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-44,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-02-45,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-03-28,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-23,20.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-24,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-26,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-27,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-29,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-30,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-32,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-34,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-35,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-37,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-38,20.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-40,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-41,19.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-43,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-45,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-46,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-48,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-49,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-51,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-52,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-54,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-56,20.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-57,20.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-04-59,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-00,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-02,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-03,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-05,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-07,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-08,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-10,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-11,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-13,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-14,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-16,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-18,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-19,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-21,20.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-22,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-24,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-25,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-27,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-28,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-30,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-32,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-33,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-35,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-36,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-38,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-39,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-41,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-43,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-44,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-46,20.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-47,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-49,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-50,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-52,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-54,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-55,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-57,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-05-58,20.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-00,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-01,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-03,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-05,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-06,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-08,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-09,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-11,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-12,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-14,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-16,21.25,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-17,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-19,20.50,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-20,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-22,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-23,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-25,21.00,20.00,7000,0,20,H,O,100,20,1.00,1,0
0,26/01/2023 12-06-27,20.75,20.00,7000,0,20,H,O,100,20,1.00,1,0
