,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 14:00:23,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:24,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:25,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:25,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:26,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:27,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:27,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:28,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:29,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:30,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:30,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:31,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:32,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:32,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:33,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:34,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:34,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:35,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:36,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:36,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:37,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:38,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:38,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:39,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:40,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:40,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:41,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:42,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:42,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:43,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:44,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:44,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:45,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:46,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:46,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:47,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:48,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:48,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:49,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:50,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:50,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:51,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:52,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:53,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:53,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:54,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:55,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:55,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:56,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:57,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:57,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:58,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:59,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:00:59,18.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:00,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:01,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:01,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:02,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:03,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:03,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:04,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:05,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:05,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:06,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:07,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:07,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:08,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:09,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:09,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:10,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:11,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:12,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:12,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:13,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:14,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:14,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:15,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:16,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:16,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:17,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:18,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:18,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:19,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:20,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:20,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:21,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:22,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:22,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:23,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:24,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:24,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:25,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:26,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:26,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:27,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:28,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:28,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:29,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:30,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:30,19.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:31,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:32,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:32,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:33,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:34,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:35,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:35,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:36,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:37,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:37,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:38,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:39,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:39,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:40,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:41,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:41,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:42,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:43,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:43,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:44,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:45,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:45,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:46,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:47,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:47,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:48,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:49,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:49,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:50,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:51,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:51,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:52,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:53,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:54,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:54,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:55,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:56,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:56,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:57,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:58,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:58,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:01:59,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:00,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:00,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:01,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:02,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:02,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:03,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:04,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:04,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:05,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:06,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:06,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:07,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:08,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:08,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:09,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:10,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:10,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:11,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:12,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:13,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:13,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:14,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:15,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:15,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:16,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:17,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:17,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:18,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:19,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:19,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:20,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:21,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:21,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:22,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:23,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:23,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:24,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:25,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:25,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:26,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:27,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:27,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:28,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:29,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:29,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:30,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:31,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:31,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:32,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:33,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:33,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:34,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:35,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:36,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:36,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:37,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:38,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:38,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:39,20.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:40,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:40,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:41,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:42,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:42,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:43,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:44,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:44,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:45,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:46,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:46,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:47,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:48,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:48,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:49,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:50,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:50,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:51,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:52,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:52,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:53,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:54,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:55,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:55,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:56,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:57,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:57,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:58,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:59,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:02:59,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:00,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:01,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:01,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:02,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:03,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:03,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:04,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:05,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:05,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:06,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:07,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:07,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:08,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:09,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:09,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:10,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:11,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:11,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:12,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:13,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:13,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:14,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:15,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:16,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:16,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:17,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:18,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:18,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:19,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:20,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:20,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:21,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:22,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:22,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:23,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:24,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:24,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:25,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:26,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:26,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:27,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:28,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:28,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:29,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:30,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:30,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:31,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:32,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:32,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:33,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:34,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:34,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:35,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:36,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:37,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:37,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:38,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:39,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:39,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:40,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:41,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:41,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:42,19.50,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:43,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:43,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:44,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:45,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:45,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:46,19.75,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:47,20.00,20.00,7000,0,10,L,C,50,10,1.00,1,0
0,29/07/2022 14:03:47,19.25,20.00,7000,0,10,L,C,50,10,1.00,1,0
