,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 14:06:12,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:13,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:14,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:15,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:16,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:17,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:17,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:18,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:19,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:20,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:21,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:22,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:23,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:24,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:25,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:26,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:26,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:27,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:28,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:29,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:30,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:31,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:32,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:33,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:34,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:35,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:35,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:36,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:37,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:38,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:39,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:40,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:41,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:42,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:43,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:44,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:44,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:45,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:46,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:47,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:48,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:49,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:50,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:51,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:52,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:53,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:54,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:54,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:55,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:56,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:57,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:58,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:06:59,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:00,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:01,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:02,23.50,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:02,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:03,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:04,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:05,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:06,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:07,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:08,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:09,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:10,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:11,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:12,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:12,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:13,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:14,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:15,23.00,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:16,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:17,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:18,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:19,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:20,23.38,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:21,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:21,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:22,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:23,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:24,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:25,22.88,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:26,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:27,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:28,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:29,23.25,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:30,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:32,23.13,20.00,7000,0,0,L,O,50,50,1.00,3,0
0,29/07/2022 14:07:34,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:35,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:36,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:37,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:38,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:38,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:39,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:40,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:41,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:42,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:43,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:44,22.75,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:45,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:46,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:47,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:47,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:48,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:49,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:50,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:51,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:52,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:53,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:54,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:55,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:56,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:57,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:57,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:58,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:07:59,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:00,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:01,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:02,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:03,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:04,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:05,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:06,22.75,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:06,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:07,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:08,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:09,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:10,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:11,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:12,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:13,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:14,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:15,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:15,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:16,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:17,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:18,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:19,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:20,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:21,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:22,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:23,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:24,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:24,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:25,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:26,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:27,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:28,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:29,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:30,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:31,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:32,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:33,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:33,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:34,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:35,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:36,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:37,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:38,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:39,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:41,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:42,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:44,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:45,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:46,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:48,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:50,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:51,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:53,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:55,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:57,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:08:59,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:09:00,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:09:02,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:03,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:04,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:05,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:06,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:07,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:08,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:08,23.38,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:09,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:10,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:11,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:12,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:13,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:14,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:15,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:16,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:17,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:17,22.88,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:18,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:19,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:20,23.50,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:21,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:22,23.38,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:23,22.75,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:24,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:25,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:26,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:26,23.38,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:27,22.88,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:28,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:29,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:30,23.38,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:31,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:32,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:33,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:34,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:35,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:35,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:36,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:37,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:38,23.38,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:39,23.50,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:40,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:41,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:42,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:43,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:44,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:44,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:45,23.38,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:46,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:47,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:48,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:49,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:50,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:51,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:52,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:53,23.38,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:53,23.38,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:54,23.50,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:55,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:56,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:57,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:58,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:09:59,23.38,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:00,22.75,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:01,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:02,23.00,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:02,23.50,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:03,23.38,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:04,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:05,23.25,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:06,23.38,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:07,23.38,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:08,23.38,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:09,23.38,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:10,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:11,23.50,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:12,23.50,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:14,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:16,23.13,20.00,7000,0,0,L,O,50,50,1.00,1,0
0,29/07/2022 14:10:18,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:19,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:20,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:21,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:23,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:24,23.50,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:25,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:26,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:27,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:28,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:28,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:29,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:30,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:31,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:32,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:33,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:34,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:35,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:36,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:37,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:37,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:38,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:39,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:40,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:41,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:42,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:43,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:44,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:45,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:46,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:47,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:47,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:48,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:49,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:50,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:51,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:52,23.38,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:53,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:54,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:55,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:56,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:56,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:57,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:58,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:10:59,23.25,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:00,22.88,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:01,23.13,20.00,7000,0,0,L,O,50,50,1.00,4,0
0,29/07/2022 14:11:02,23.00,20.00,7000,0,0,L,O,50,50,1.00,4,0
