,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,28/07/2022 17:13:14,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:15,30.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:16,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:17,30.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:13:18,29.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:13:19,29.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:13:20,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:21,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:21,30.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:22,30.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:23,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:24,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:25,30.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:26,30.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:27,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:28,29.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:29,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:30,29.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:31,30.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:13:31,29.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:13:32,29.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:13:34,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:34,29.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:35,29.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:36,29.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:37,29.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:38,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:39,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:39,29.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:40,29.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:41,29.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:42,28.88,30.00,7000,3050,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:43,29.25,30.00,7000,2961,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:44,28.88,30.00,7000,2911,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:13:45,28.75,30.00,7000,2870,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:13:46,28.75,30.00,7000,2832,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:13:47,29.13,30.00,7000,2798,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:48,29.13,30.00,7000,2766,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:48,29.25,30.00,7000,2737,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:49,28.75,30.00,7000,2708,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:50,29.13,30.00,7000,2682,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:51,29.13,30.00,7000,2657,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:52,29.00,30.00,7000,2633,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:53,29.00,30.00,7000,2610,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:54,28.50,30.00,7000,2588,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:55,29.00,30.00,7000,2567,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:56,28.75,30.00,7000,2547,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:57,28.88,30.00,7000,2528,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:13:58,29.25,30.00,7000,2509,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:13:58,28.50,30.00,7000,2492,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:13:59,29.00,30.00,7000,2475,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:14:01,28.75,30.00,7000,2459,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:02,28.88,30.00,7000,2436,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:02,29.00,30.00,7000,2421,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:03,29.13,30.00,7000,2407,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:04,28.88,30.00,7000,2393,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:05,29.00,30.00,7000,2379,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:06,29.25,30.00,7000,2367,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:07,28.75,30.00,7000,2354,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:08,29.50,30.00,7000,2342,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:09,29.25,30.00,7000,2331,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:10,29.63,30.00,7000,2319,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:11,29.38,30.00,7000,2308,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:14:11,29.75,30.00,7000,2297,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:14:12,29.38,30.00,7000,2288,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:14:14,29.75,30.00,7000,2278,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:26,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:27,32.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:28,31.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:28,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:29,32.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:30,32.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:31,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:32,32.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:33,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:34,32.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:35,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:36,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:37,32.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:14:37,32.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:14:38,32.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:14:40,32.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:40,32.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:41,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:42,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:43,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:44,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:45,32.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:46,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:46,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:47,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:48,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:49,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:50,33.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:14:51,33.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:14:52,32.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:14:53,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:54,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:55,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:55,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:56,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:57,33.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:58,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:14:59,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:00,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:01,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:02,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:03,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:04,32.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:15:04,33.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:15:05,33.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:15:07,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:07,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:08,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:09,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:10,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:11,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:12,33.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:13,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:13,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:14,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:15,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:16,33.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:17,33.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:15:18,33.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:15:19,33.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:15:20,34.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:21,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:22,36.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:22,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:23,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:24,28.63,30.00,7000,2885,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:25,37.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:26,35.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:27,36.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:28,36.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:29,34.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:30,33.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:31,33.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:15:31,31.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:15:32,34.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:15:34,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:34,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:35,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:36,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:37,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:38,34.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:39,34.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:40,25.38,30.00,7000,2908,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:40,25.13,30.00,7000,2825,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:41,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:42,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:43,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:44,34.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:15:45,33.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:15:46,33.75,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:15:47,34.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:48,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:49,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:49,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:50,34.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:51,34.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:52,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:53,34.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:54,34.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:55,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:56,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:57,34.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:15:58,34.50,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:15:58,34.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:15:59,34.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:16:01,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:01,33.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:02,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:03,34.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:04,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:05,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:06,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:07,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:07,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:08,33.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:09,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:10,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:11,33.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:16:12,33.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:16:13,33.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:16:14,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:15,33.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:16,33.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:16,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:17,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:18,32.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:19,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:20,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:21,32.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:22,33.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:23,32.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:24,33.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:25,33.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:16:25,32.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:16:26,32.63,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:16:28,32.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:28,33.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:29,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:30,32.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:31,32.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:32,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:33,32.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:34,32.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:34,32.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:35,32.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:36,32.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:37,32.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:38,32.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:16:39,32.25,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:16:40,31.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:16:41,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:42,31.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:43,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:44,31.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:44,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:45,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:46,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:47,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:48,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:49,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:50,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:51,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:52,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:16:53,31.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:16:53,31.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:16:55,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:55,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:56,31.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:57,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:58,31.38,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:16:59,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:00,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:01,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:02,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:02,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:03,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:04,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:06,30.88,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:17:06,30.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:17:07,30.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:17:08,30.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:09,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:10,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:11,30.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:11,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:12,31.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:13,30.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:14,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:15,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:16,30.63,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:17,30.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:18,30.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:19,30.38,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:17:20,30.13,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:17:20,30.00,30.00,7000,0,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:17:22,29.50,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:22,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:23,29.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:24,29.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:25,30.00,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:26,29.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:27,29.75,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:28,30.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:29,29.88,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:29,20.88,30.00,7000,3048,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:30,30.00,30.00,7000,2959,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:31,29.75,30.00,7000,2909,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:33,30.13,30.00,7000,2867,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:17:33,29.75,30.00,7000,2830,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:17:34,29.38,30.00,7000,2795,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:17:35,29.75,30.00,7000,2763,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:36,29.88,30.00,7000,2734,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:37,29.75,30.00,7000,2706,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:38,29.88,30.00,7000,2679,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:38,29.88,30.00,7000,2654,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:39,29.63,30.00,7000,2629,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:40,29.63,30.00,7000,2607,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:41,29.75,30.00,7000,2585,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:42,29.75,30.00,7000,2564,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:43,29.75,30.00,7000,2544,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:44,30.00,30.00,7000,2525,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:45,29.88,30.00,7000,2507,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:46,29.50,30.00,7000,2489,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:17:47,29.75,30.00,7000,2472,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:17:47,29.75,30.00,7000,2456,10,L,C,30,10,1.00,3,0
0,28/07/2022 17:17:49,29.75,30.00,7000,2440,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:49,30.38,30.00,7000,2425,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:50,30.38,30.00,7000,2410,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:51,30.38,30.00,7000,2396,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:52,30.25,30.00,7000,2382,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:53,30.75,30.00,7000,2370,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:54,30.50,30.00,7000,2357,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:55,30.88,30.00,7000,2345,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:56,31.13,30.00,7000,0,0,L,C,30,10,1.00,0,0
0,28/07/2022 17:17:56,31.25,30.00,7000,0,0,L,C,30,10,1.00,0,0
