,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 13:33:41,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:42,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:43,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:44,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:45,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:46,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:47,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:47,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:48,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:49,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:50,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:51,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:52,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:53,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:54,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:55,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:56,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:56,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:57,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:58,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:33:59,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:00,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:01,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:02,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:03,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:04,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:05,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:06,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:06,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:07,24.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:08,24.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:09,25.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:10,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:11,26.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:12,29.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:13,30.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:14,30.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:15,30.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:15,33.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:16,33.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:17,37.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:18,36.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:19,36.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:20,36.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:21,39.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:22,37.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:23,30.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:24,30.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:24,37.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:25,34.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:26,35.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:27,36.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:28,37.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:29,35.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:30,35.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:31,34.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:32,32.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:33,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:33,27.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:34,26.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:35,24.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:36,24.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:37,24.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:38,23.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:39,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:40,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:41,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:42,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:42,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:43,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:44,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:45,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:46,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:47,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:48,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:49,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:50,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:51,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:51,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:52,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:53,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:54,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:55,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:56,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:57,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:58,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:34:59,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:00,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:00,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:01,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:02,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:03,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:04,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:05,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:06,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:07,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:08,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:09,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:09,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:10,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:11,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:12,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:13,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:14,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:15,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:16,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:17,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:18,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:18,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:19,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:20,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:21,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:22,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:23,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:24,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:25,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:26,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:27,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:27,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:28,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:29,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:30,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:31,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:32,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:33,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:34,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:35,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:36,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:36,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:37,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:38,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:39,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:40,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:41,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:42,20.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:43,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:44,23.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:45,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:45,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:46,23.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:47,22.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:48,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:49,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:50,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:51,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:52,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:53,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:54,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:54,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:55,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:56,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:57,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:58,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:35:59,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:00,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:01,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:02,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:03,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:03,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:04,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:05,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:06,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:07,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:08,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:09,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:10,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:11,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:12,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:12,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:13,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:14,21.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:15,21.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:16,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:17,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:18,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:19,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:20,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:21,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:21,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:22,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:23,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:24,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:25,22.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:26,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:27,23.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:28,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:29,24.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:30,25.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:30,25.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:31,26.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:32,29.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:33,29.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:34,29.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:35,32.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:36,33.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:37,30.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:38,32.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:39,33.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:39,37.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:40,36.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:41,30.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:42,25.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:43,40.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:44,32.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:45,32.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:46,30.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:47,33.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:48,33.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:49,34.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:49,28.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:50,24.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:51,23.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:53,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:54,23.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:55,23.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:56,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:57,22.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:58,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:58,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:36:59,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:00,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:01,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:03,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:04,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:05,23.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:06,23.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:07,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:07,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:08,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:09,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:10,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:11,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:12,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:13,23.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:14,22.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:15,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:16,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:16,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:17,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:18,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:19,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:20,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:21,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:22,21.38,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:23,21.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:24,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:25,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:25,21.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:26,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:27,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:28,22.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:29,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:30,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:31,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:32,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:33,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:34,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:34,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:35,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:36,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:37,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:38,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:39,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:40,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:41,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:42,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:43,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:43,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:44,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:45,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:46,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:47,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:48,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:49,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:50,21.50,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:51,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:52,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:52,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:53,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:54,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:55,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:56,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:57,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:58,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:37:59,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:00,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:01,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:01,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:02,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:03,22.00,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:04,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:05,22.25,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:06,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:07,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:08,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:09,22.13,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:10,21.63,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:10,21.88,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:11,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
0,29/07/2022 13:38:12,21.75,20.00,7000,0,0,L,O,50,50,1.00,0,0
