,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,01/11/2022 19-04-34,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-35,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-35,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-36,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-37,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-37,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-38,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-39,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-39,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-40,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-41,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-42,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-04-43,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-04-43,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-04-44,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-45,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-46,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-46,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-47,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-48,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-48,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-49,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-50,11.25,10.00,7000,2688,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-50,11.25,10.00,7000,2627,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-51,10.75,10.00,7000,2615,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-52,11.50,10.00,7000,2596,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-52,11.75,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-53,11.50,10.00,7000,2570,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-54,11.25,10.00,7000,2562,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-55,11.00,10.00,7000,2549,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-04-55,11.25,10.00,7000,2536,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-04-56,11.50,10.00,7000,2530,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-04-57,11.25,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-58,11.00,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-58,10.75,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-04-59,10.75,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-00,10.75,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-00,11.00,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-01,11.00,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-02,11.25,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-02,11.00,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-03,10.50,10.00,7000,2456,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-04,11.00,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-04,10.75,10.00,7000,2445,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-05,10.50,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-06,10.50,10.00,7000,2435,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-06,9.75,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-08,10.75,10.00,7000,2426,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-05-08,10.50,10.00,7000,2420,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-05-09,10.50,10.00,7000,2415,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-05-10,10.25,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-11,10.00,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-11,10.50,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-12,10.50,10.00,7000,2397,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-13,10.25,10.00,7000,2395,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-13,10.00,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-14,9.75,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-15,10.00,10.00,7000,2384,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-15,9.75,10.00,7000,2382,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-16,9.75,10.00,7000,2378,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-17,9.50,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-18,9.75,10.00,7000,2372,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-18,9.50,10.00,7000,2370,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-19,9.75,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-20,9.00,10.00,7000,2365,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-21,9.75,10.00,7000,2361,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-05-21,9.25,10.00,7000,2358,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-05-22,9.25,10.00,7000,2355,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-05-23,9.25,10.00,7000,2353,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-24,9.50,10.00,7000,2349,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-25,9.00,10.00,7000,2348,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-25,9.25,10.00,7000,2345,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-26,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-27,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-27,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-28,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-29,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-29,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-31,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-32,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-33,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-34,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-05-34,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-05-35,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-05-36,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-37,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-38,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-38,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-39,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-40,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-40,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-41,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-42,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-42,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-43,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-44,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-44,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-45,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-46,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-47,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-05-48,11.25,10.00,7000,2688,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-05-48,11.25,10.00,7000,2623,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-05-49,11.25,10.00,7000,2611,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-50,11.50,10.00,7000,2583,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-51,10.75,10.00,7000,2574,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-51,11.25,10.00,7000,2559,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-52,11.50,10.00,7000,2552,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-53,10.75,10.00,7000,2538,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-53,11.00,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-54,11.00,10.00,7000,2521,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-55,11.00,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-55,11.25,10.00,7000,2505,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-56,11.25,10.00,7000,2499,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-57,11.25,10.00,7000,2490,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-57,10.75,10.00,7000,2486,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-58,11.25,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-05-59,10.75,10.00,7000,2472,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-00,10.50,10.00,7000,2464,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-06-01,10.25,10.00,7000,2456,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-06-01,10.50,10.00,7000,2449,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-06-02,10.75,10.00,7000,2446,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-03,10.75,10.00,7000,2435,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-04,10.50,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-04,10.00,10.00,7000,2426,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-05,10.50,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-06,10.75,10.00,7000,2418,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-06,10.50,10.00,7000,2415,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-07,10.50,10.00,7000,2409,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-08,10.00,10.00,7000,2407,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-09,10.25,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-09,9.75,10.00,7000,2399,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-10,10.00,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-11,10.25,10.00,7000,2392,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-11,10.00,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-12,10.00,10.00,7000,2385,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-13,10.00,10.00,7000,2381,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-06-14,10.00,10.00,7000,2377,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-06-14,9.50,10.00,7000,2373,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-06-16,9.75,10.00,7000,2371,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-16,9.75,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-17,9.75,10.00,7000,2364,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-18,9.75,10.00,7000,2361,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-18,9.00,10.00,7000,2359,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-19,9.25,10.00,7000,2356,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-20,9.00,10.00,7000,2355,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-20,9.50,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-21,9.50,10.00,7000,2350,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-22,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-22,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-23,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-24,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-24,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-25,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-26,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-06-27,9.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-06-27,9.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-06-29,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-29,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-31,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-31,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-32,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-33,10.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-33,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-34,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-35,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-35,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-36,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-37,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-37,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-38,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-39,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-06-40,10.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-06-41,11.25,10.00,7000,2629,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-06-42,11.00,10.00,7000,2609,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-42,11.25,10.00,7000,2576,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-43,11.00,10.00,7000,2568,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-44,11.00,10.00,7000,2552,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-44,11.00,10.00,7000,2545,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-45,10.75,10.00,7000,2532,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-46,10.50,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-46,10.75,10.00,7000,2513,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-47,11.00,10.00,7000,2508,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-48,10.50,10.00,7000,2498,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-48,10.50,10.00,7000,2493,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-49,11.00,10.00,7000,2483,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-50,10.75,10.00,7000,2478,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-51,10.25,10.00,7000,2470,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-51,11.00,10.00,7000,2465,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-52,11.00,10.00,7000,2457,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-06-53,10.75,10.00,7000,2449,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-06-54,10.75,10.00,7000,2443,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-06-55,10.25,10.00,7000,2439,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-55,10.50,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-56,10.00,10.00,7000,2426,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-57,10.50,10.00,7000,2420,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-57,10.25,10.00,7000,2417,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-58,10.25,10.00,7000,2411,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-06-59,9.75,10.00,7000,2409,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-00,10.25,10.00,7000,2404,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-00,9.50,10.00,7000,2401,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-01,10.25,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-02,9.75,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-02,9.50,10.00,7000,2389,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-03,10.00,10.00,7000,2387,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-04,10.00,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-04,9.50,10.00,7000,2380,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-05,9.75,10.00,7000,2376,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-07-06,9.50,10.00,7000,2372,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-07-07,9.50,10.00,7000,2369,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-07-08,9.25,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-09,9.50,10.00,7000,2362,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-09,9.25,10.00,7000,2360,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-10,9.50,10.00,7000,2357,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-11,9.25,10.00,7000,2355,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-11,9.25,10.00,7000,2352,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-12,9.25,10.00,7000,2351,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-13,9.25,10.00,7000,2347,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-13,9.25,10.00,7000,2346,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-14,9.25,10.00,7000,2343,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-15,9.25,10.00,7000,2342,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-15,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-16,8.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-17,8.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-17,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-18,8.75,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-07-19,9.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-07-20,9.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-07-21,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-22,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-22,9.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-23,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-24,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-24,9.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-25,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-26,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-26,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-27,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-28,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-28,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-29,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-30,9.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-30,9.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-32,10.00,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-07-32,10.50,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-07-33,10.25,10.00,7000,0,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-07-34,10.25,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-35,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-35,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-36,10.75,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-37,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-37,10.50,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-38,11.00,10.00,7000,0,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-39,11.25,10.00,7000,2660,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-39,11.00,10.00,7000,2639,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-40,10.50,10.00,7000,2615,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-41,11.25,10.00,7000,2605,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-42,11.25,10.00,7000,2587,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-42,11.50,10.00,7000,2578,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-43,11.50,10.00,7000,2563,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-44,11.50,10.00,7000,2556,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-45,11.00,10.00,7000,2543,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-07-45,11.25,10.00,7000,2531,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-07-46,11.25,10.00,7000,2525,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-07-47,10.75,10.00,7000,2514,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-48,11.25,10.00,7000,2503,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-48,11.00,10.00,7000,2494,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-49,11.25,10.00,7000,2489,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-50,10.75,10.00,7000,2480,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-50,10.75,10.00,7000,2476,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-51,11.00,10.00,7000,2468,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-52,11.00,10.00,7000,2463,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-52,10.75,10.00,7000,2456,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-53,10.50,10.00,7000,2452,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-54,10.50,10.00,7000,2446,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-54,10.50,10.00,7000,2442,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-55,10.75,10.00,7000,2435,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-56,10.75,10.00,7000,2432,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-56,10.25,10.00,7000,2426,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-07-58,10.50,10.00,7000,2423,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-07-58,9.75,10.00,7000,2414,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-07-59,10.00,10.00,7000,2412,10,L,C,100,30,1.00,3,0
0,01/11/2022 19-08-00,10.50,10.00,7000,2406,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-01,9.75,10.00,7000,2402,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-01,9.50,10.00,7000,2396,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-02,9.75,10.00,7000,2394,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-03,9.75,10.00,7000,2390,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-03,10.00,10.00,7000,2388,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-04,10.25,10.00,7000,2383,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-05,9.75,10.00,7000,2381,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-05,9.25,10.00,7000,2377,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-06,9.25,10.00,7000,2376,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-07,9.50,10.00,7000,2371,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-07,9.75,10.00,7000,2369,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-08,9.00,10.00,7000,2366,0,L,C,100,30,1.00,0,0
0,01/11/2022 19-08-09,9.00,10.00,7000,2364,0,L,C,100,30,1.00,0,0
