,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/07/2022 19:28:15,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:17,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:18,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:20,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:21,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:23,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:24,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:26,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:27,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:29,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:31,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:32,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:33,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:35,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:36,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:38,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:39,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:41,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:42,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:44,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:45,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:47,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:48,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:50,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:51,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:53,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:54,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:56,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:57,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:28:59,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:00,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:02,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:04,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:05,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:06,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:08,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:10,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:11,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:12,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:14,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:15,4.25,3.00,7000,2250,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:16,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:18,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:19,4.00,3.00,7000,2250,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:21,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:23,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:24,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:25,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:27,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:28,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:30,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:31,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:33,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:34,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:36,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:37,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:39,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:40,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:42,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:43,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:45,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:46,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:48,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:49,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:51,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:52,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:54,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:55,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:57,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:29:58,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:00,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:01,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:03,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:04,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:06,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:07,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:09,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:10,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:12,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:14,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:15,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:17,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:18,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:20,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:21,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:23,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:24,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:26,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:27,4.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:29,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:30,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:32,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:33,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:35,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:36,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:38,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:40,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:41,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:43,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:44,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:46,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:47,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:49,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:51,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:52,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:54,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:55,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:57,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:30:58,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:00,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:01,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:03,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:04,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:06,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:07,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:09,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:10,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:12,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:13,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:15,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:16,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:18,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:20,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:21,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:23,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:24,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:26,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:27,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:29,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:31,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:32,4.00,3.00,7000,2250,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:33,4.00,3.00,7000,2250,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:35,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:36,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:38,4.25,3.00,7000,2250,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:39,4.50,3.00,7000,2250,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:41,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:42,4.25,3.00,7000,2250,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:44,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:45,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:47,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:48,4.50,3.00,7000,2250,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:50,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:51,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:53,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:54,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:56,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:57,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:31:59,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:00,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:02,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:03,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:04,4.50,3.00,7000,2250,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:06,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:07,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:08,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:10,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:11,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:13,4.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:14,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:16,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:17,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:18,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:20,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:22,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:23,4.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:25,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:26,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:28,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:29,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:31,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:32,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:33,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:35,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:37,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:38,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:39,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:41,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:42,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:44,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:45,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:47,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:48,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:50,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:52,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:53,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:55,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:56,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:58,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:32:59,4.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:01,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:02,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:04,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:05,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:07,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:08,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:10,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:11,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:13,3.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:14,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:16,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:17,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:19,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:20,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:21,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:23,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:25,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:26,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:28,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:29,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:31,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:32,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:34,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:36,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:37,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:39,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:40,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:42,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:43,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:45,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:46,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:48,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:49,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:51,4.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:52,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:54,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:55,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:57,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:33:58,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:00,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:01,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:03,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:04,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:05,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:07,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:08,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:10,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:11,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:13,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:14,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:16,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:17,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:19,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:20,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:21,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:23,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:25,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:26,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:27,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:29,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:30,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:32,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:33,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:35,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:36,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:38,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:39,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:41,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:43,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:44,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:45,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:47,3.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:48,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:50,3.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:51,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:53,4.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:55,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:56,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:58,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:34:59,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:01,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:02,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:04,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:05,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:07,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:09,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:10,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:12,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:13,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:14,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:16,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:17,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:19,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:21,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:22,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:24,4.00,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:25,4.75,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:26,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:28,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:29,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:31,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:32,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:34,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:35,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:37,4.25,3.00,7000,2249,0,L,O,0,0,1.00,0,0
0,21/07/2022 19:35:39,4.50,3.00,7000,2249,0,L,O,0,0,1.00,0,0
