,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,06/09/2022 11:11:17,6.25,7.00,7000,2827,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:18,6.50,7.00,7000,2838,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:18,6.25,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:19,6.25,7.00,7000,2838,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:20,6.25,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:21,6.50,7.00,7000,2834,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:11:21,6.00,7.00,7000,2833,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:11:22,6.25,7.00,7000,2832,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:11:23,6.50,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:24,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:25,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:25,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:26,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:27,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:27,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:28,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:29,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:29,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:30,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:31,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:31,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:32,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:33,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:34,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:11:48,8.25,7.00,7000,3014,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:48,8.25,7.00,7000,3009,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:49,8.25,7.00,7000,2998,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:50,8.50,7.00,7000,2994,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:50,8.00,7.00,7000,2987,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:51,7.75,7.00,7000,2984,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:52,8.00,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:52,7.75,7.00,7000,2969,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:53,7.50,7.00,7000,2960,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:54,8.00,7.00,7000,2956,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:54,7.50,7.00,7000,2948,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:55,7.50,7.00,7000,2944,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:56,7.50,7.00,7000,2938,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:56,7.75,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:57,7.25,7.00,7000,2925,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:11:58,8.00,7.00,7000,2923,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:11:59,7.75,7.00,7000,2914,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:12:00,7.75,7.00,7000,2912,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:12:01,7.50,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:01,7.50,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:02,7.25,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:03,7.25,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:03,7.25,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:04,7.00,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:05,7.00,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:05,7.25,7.00,7000,2884,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:06,7.00,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:07,7.00,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:08,7.00,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:08,7.00,7.00,7000,2861,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:09,7.00,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:10,7.25,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:10,7.00,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:11,6.75,7.00,7000,2863,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:12:12,6.50,7.00,7000,2860,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:12:13,6.50,7.00,7000,2859,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:12:14,6.75,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:14,6.50,7.00,7000,2855,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:15,7.00,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:16,6.50,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:17,6.25,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:17,6.25,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:18,6.50,7.00,7000,2849,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:19,6.25,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:19,6.50,7.00,7000,2847,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:20,6.25,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:21,6.00,7.00,7000,2844,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:21,6.25,7.00,7000,2841,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:22,6.00,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:23,6.00,7.00,7000,2838,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:23,6.25,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:24,6.25,7.00,7000,2840,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:12:25,6.00,7.00,7000,2837,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:12:26,6.25,7.00,7000,2837,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:12:27,6.00,7.00,7000,2834,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:28,6.00,7.00,7000,2832,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:28,6.25,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:29,6.00,7.00,7000,2832,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:30,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:30,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:31,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:32,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:32,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:33,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:34,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:34,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:35,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:36,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:36,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:38,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:12:38,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:12:39,7.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:12:40,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:57,8.50,7.00,7000,3000,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:58,8.25,7.00,7000,2995,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:58,8.50,7.00,7000,2985,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:12:59,8.50,7.00,7000,2982,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:00,8.50,7.00,7000,2973,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:00,8.25,7.00,7000,2969,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:01,8.50,7.00,7000,2961,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:02,8.00,7.00,7000,2960,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:03,8.00,7.00,7000,2954,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:13:03,8.00,7.00,7000,2944,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:13:04,8.25,7.00,7000,2940,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:13:05,8.25,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:06,8.00,7.00,7000,2926,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:06,8.00,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:07,7.75,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:08,7.75,7.00,7000,2910,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:08,7.75,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:09,7.75,7.00,7000,2902,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:10,7.50,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:10,7.75,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:11,7.50,7.00,7000,2893,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:12,7.75,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:12,7.25,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:13,7.50,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:14,7.25,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:15,6.75,7.00,7000,2880,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:16,7.25,7.00,7000,2879,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:13:16,6.75,7.00,7000,2873,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:13:17,7.00,7.00,7000,2872,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:13:18,7.25,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:19,7.25,7.00,7000,2867,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:19,7.00,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:20,6.50,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:21,6.75,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:21,6.75,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:22,6.50,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:23,6.75,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:24,7.00,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:24,6.25,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:25,6.50,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:26,7.00,7.00,7000,2850,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:26,6.75,7.00,7000,2846,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:27,6.50,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:28,6.50,7.00,7000,2843,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:29,6.00,7.00,7000,2842,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:13:29,6.75,7.00,7000,2840,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:13:30,6.50,7.00,7000,2838,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:13:31,6.25,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:32,6.00,7.00,7000,2835,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:33,6.50,7.00,7000,2835,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:33,6.25,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:34,6.00,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:35,6.25,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:35,6.25,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:36,6.00,7.00,7000,2833,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:37,6.00,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:38,6.00,7.00,7000,2828,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:38,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:39,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:40,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:40,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:41,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:13:42,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:13:43,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:13:44,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:45,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:45,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:46,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:47,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:47,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:48,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:49,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:49,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:50,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:51,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:51,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:52,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:53,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:53,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:13:54,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:13:55,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:13:56,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:13:57,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:14,8.25,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:15,7.50,7.00,7000,2928,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:15,7.75,7.00,7000,2923,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:16,7.75,7.00,7000,2920,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:17,7.75,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:17,7.75,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:18,7.50,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:19,7.50,7.00,7000,2905,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:20,7.50,7.00,7000,2900,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:14:20,7.50,7.00,7000,2895,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:14:21,7.75,7.00,7000,2892,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:14:22,7.00,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:23,7.25,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:24,7.50,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:24,7.25,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:25,7.25,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:26,7.25,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:26,7.00,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:27,7.00,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:28,7.00,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:28,7.25,7.00,7000,2865,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:29,6.75,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:30,6.50,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:30,7.00,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:31,6.75,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:32,6.75,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:33,6.50,7.00,7000,2857,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:14:33,7.00,7.00,7000,2852,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:14:34,6.75,7.00,7000,2849,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:14:35,6.75,7.00,7000,2849,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:36,6.25,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:37,6.50,7.00,7000,2846,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:37,6.50,7.00,7000,2844,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:38,6.75,7.00,7000,2843,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:39,6.50,7.00,7000,2840,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:39,6.25,7.00,7000,2840,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:40,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:41,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:41,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:42,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:43,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:43,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:44,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:45,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:46,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:14:47,6.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:14:47,6.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:14:48,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:49,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:50,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:50,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:51,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:52,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:52,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:53,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:54,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:54,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:55,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:56,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:56,7.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:57,8.25,7.00,7000,3148,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:58,8.25,7.00,7000,3120,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:14:59,8.50,7.00,7000,3094,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:14:59,8.25,7.00,7000,3073,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:15:00,8.50,7.00,7000,3064,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:15:01,8.00,7.00,7000,3050,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:02,8.00,7.00,7000,3036,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:02,8.25,7.00,7000,3030,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:03,8.25,7.00,7000,3018,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:04,8.50,7.00,7000,3012,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:04,8.00,7.00,7000,3002,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:05,8.25,7.00,7000,2998,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:06,8.50,7.00,7000,2987,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:06,8.25,7.00,7000,2983,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:07,8.50,7.00,7000,2974,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:08,8.25,7.00,7000,2969,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:08,8.00,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:09,8.00,7.00,7000,2959,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:10,8.00,7.00,7000,2951,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:10,8.00,7.00,7000,2949,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:12,8.00,7.00,7000,2940,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:15:12,8.25,7.00,7000,2934,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:15:13,8.00,7.00,7000,2930,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:15:14,7.50,7.00,7000,2925,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:15,7.75,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:15,8.00,7.00,7000,2914,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:16,7.00,7.00,7000,2911,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:17,7.75,7.00,7000,2906,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:17,7.50,7.00,7000,2902,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:18,7.50,7.00,7000,2898,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:19,6.75,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:19,7.50,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:20,7.25,7.00,7000,2888,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:21,7.25,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:21,7.25,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:22,7.75,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:23,7.25,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:23,6.75,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:25,7.25,7.00,7000,2873,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:15:25,7.25,7.00,7000,2867,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:15:26,7.00,7.00,7000,2865,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:15:27,7.00,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:28,7.00,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:28,7.25,7.00,7000,2858,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:29,7.00,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:30,6.75,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:30,6.75,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:31,6.75,7.00,7000,2852,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:32,6.75,7.00,7000,2849,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:32,6.75,7.00,7000,2847,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:33,6.50,7.00,7000,2846,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:34,6.25,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:34,6.50,7.00,7000,2846,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:35,6.50,7.00,7000,2842,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:36,6.50,7.00,7000,2841,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:36,6.50,7.00,7000,2841,0,L,C,50,20,1.00,0,0
0,06/09/2022 11:15:38,6.25,7.00,7000,2839,10,L,C,50,20,1.00,3,0
0,06/09/2022 11:15:38,6.50,7.00,7000,2836,10,L,C,50,20,1.00,3,0
