,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 09:12:51,8.25,7.00,7000,2905,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:12:52,8.00,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:12:53,8.00,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:12:53,8.00,7.00,7000,2904,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:12:54,7.50,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:12:55,8.25,7.00,7000,2902,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:12:55,7.75,7.00,7000,2901,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:12:56,7.75,7.00,7000,2900,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:12:57,7.50,7.00,7000,2899,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:12:58,7.50,7.00,7000,2899,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:12:58,7.50,7.00,7000,2899,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:12:59,7.50,7.00,7000,2899,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:13:00,7.25,7.00,7000,2898,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:01,7.50,7.00,7000,2897,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:02,7.00,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:02,7.25,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:03,7.25,7.00,7000,2896,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:04,7.25,7.00,7000,2895,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:04,7.00,7.00,7000,2894,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:05,7.00,7.00,7000,2894,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:06,7.00,7.00,7000,2893,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:06,7.00,7.00,7000,2893,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:07,6.75,7.00,7000,2891,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:08,6.75,7.00,7000,2892,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:08,6.75,7.00,7000,2891,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:09,6.75,7.00,7000,2890,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:10,6.75,7.00,7000,2890,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:11,6.75,7.00,7000,2889,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:13:11,6.75,7.00,7000,2888,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:13:12,6.00,7.00,7000,2888,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:13:13,6.50,7.00,7000,2887,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:14,6.00,7.00,7000,2887,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:15,6.25,7.00,7000,2887,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:15,6.25,7.00,7000,2886,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:16,6.25,7.00,7000,2885,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:17,6.00,7.00,7000,2885,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:17,6.25,7.00,7000,2885,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:18,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:22,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:23,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:24,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:13:25,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:13:25,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:13:26,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:27,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:28,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:28,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:29,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:30,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:30,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:31,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:32,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:32,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:34,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:34,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:35,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:36,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:37,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:13:38,8.00,7.00,7000,3170,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:13:38,8.25,7.00,7000,3154,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:13:39,8.50,7.00,7000,3131,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:40,8.25,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:41,8.50,7.00,7000,3105,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:41,8.25,7.00,7000,3090,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:42,8.25,7.00,7000,3083,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:43,8.00,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:43,8.25,7.00,7000,3064,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:44,8.50,7.00,7000,3057,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:45,8.25,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:45,8.25,7.00,7000,3042,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:46,7.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:47,8.00,7.00,7000,3031,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:47,8.00,7.00,7000,3027,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:48,8.00,7.00,7000,3019,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:49,7.75,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:50,7.50,7.00,7000,3008,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:13:50,7.75,7.00,7000,3002,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:13:51,7.75,7.00,7000,2995,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:13:52,7.75,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:53,7.25,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:54,7.25,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:54,7.50,7.00,7000,2977,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:55,7.25,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:56,6.75,7.00,7000,2974,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:56,7.25,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:57,7.25,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:58,7.25,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:58,7.00,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:13:59,7.00,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:00,6.75,7.00,7000,2955,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:00,7.00,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:01,7.25,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:02,6.75,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:03,6.75,7.00,7000,2943,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:14:04,6.75,7.00,7000,2940,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:14:04,6.50,7.00,7000,2938,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:14:05,6.75,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:06,6.00,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:07,6.50,7.00,7000,2930,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:07,6.25,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:08,6.75,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:09,6.25,7.00,7000,2924,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:09,6.25,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:10,6.00,7.00,7000,2920,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:11,6.25,7.00,7000,2919,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:12,6.00,7.00,7000,2917,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:12,6.00,7.00,7000,2915,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:13,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:14,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:16,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:14:17,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:14:17,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:14:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:22,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:23,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:23,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:24,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:25,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:27,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:27,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:28,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:29,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:14:30,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:14:30,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:14:32,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:32,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:33,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:34,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:34,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:35,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:36,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:36,8.25,7.00,7000,3272,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:37,8.25,7.00,7000,3236,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:38,8.25,7.00,7000,3204,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:38,8.25,7.00,7000,3190,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:39,8.00,7.00,7000,3169,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:40,8.00,7.00,7000,3159,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:40,8.25,7.00,7000,3143,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:41,8.25,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:42,8.25,7.00,7000,3121,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:14:43,8.50,7.00,7000,3107,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:14:43,8.50,7.00,7000,3099,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:14:44,8.00,7.00,7000,3085,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:45,8.25,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:46,8.50,7.00,7000,3070,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:46,8.00,7.00,7000,3060,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:47,8.25,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:48,8.25,7.00,7000,3045,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:48,7.75,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:49,7.50,7.00,7000,3032,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:50,8.00,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:50,7.50,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:51,7.75,7.00,7000,3017,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:52,7.75,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:52,7.50,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:53,7.50,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:54,7.50,7.00,7000,2998,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:55,7.25,7.00,7000,2993,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:14:55,7.25,7.00,7000,2986,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:14:56,7.00,7.00,7000,2983,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:14:57,7.25,7.00,7000,2980,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:58,7.25,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:14:59,7.00,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:00,6.75,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:00,7.00,7.00,7000,2960,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:01,7.00,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:02,6.50,7.00,7000,2954,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:02,6.75,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:03,6.50,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:04,6.50,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:04,6.50,7.00,7000,2947,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:05,6.25,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:06,6.25,7.00,7000,2939,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:06,6.25,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:07,6.50,7.00,7000,2935,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:15:08,6.00,7.00,7000,2936,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:15:09,6.00,7.00,7000,2930,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:15:10,6.00,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:11,6.00,7.00,7000,2923,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:11,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:12,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:13,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:13,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:14,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:15,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:15,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:16,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:17,5.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:18,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:19,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:21,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:15:21,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:15:22,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:15:23,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:24,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:25,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:26,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:27,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:28,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:28,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:29,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:30,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:30,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:31,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:32,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:33,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:34,8.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:15:34,7.75,7.00,7000,3255,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:15:35,8.25,7.00,7000,3232,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:15:36,8.00,7.00,7000,3205,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:36,8.25,7.00,7000,3183,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:37,8.25,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:38,8.50,7.00,7000,3155,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:38,8.50,7.00,7000,3148,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:39,7.75,7.00,7000,3134,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:40,8.75,7.00,7000,3125,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:40,8.25,7.00,7000,3109,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:41,8.00,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:42,7.75,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:42,8.00,7.00,7000,3083,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:43,7.25,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:44,7.75,7.00,7000,3067,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:44,8.25,7.00,7000,3058,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:45,7.25,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:46,7.00,7.00,7000,3044,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:15:47,7.75,7.00,7000,3036,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:15:48,7.75,7.00,7000,3029,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:15:49,7.25,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:49,7.75,7.00,7000,3015,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:50,7.00,7.00,7000,3011,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:51,7.25,7.00,7000,3005,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:51,7.00,7.00,7000,3003,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:52,7.00,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:53,7.25,7.00,7000,2993,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:54,7.25,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:54,7.25,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:55,7.00,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:56,7.00,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:56,7.00,7.00,7000,2971,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:57,7.00,7.00,7000,2968,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:58,6.75,7.00,7000,2964,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:58,6.25,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:15:59,6.00,7.00,7000,2957,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:16:00,6.25,7.00,7000,2953,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:16:01,6.00,7.00,7000,2949,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:16:02,6.75,7.00,7000,2948,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:03,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:03,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:04,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:05,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:05,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:06,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:07,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:07,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:08,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:09,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:09,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:10,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:11,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:11,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:12,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:16:13,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:16:14,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:16:15,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:16,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:16,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:17,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:18,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:18,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:19,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:20,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:20,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:21,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:22,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:22,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:23,8.25,7.00,7000,3335,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:24,8.00,7.00,7000,3235,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:24,8.00,7.00,7000,3218,0,L,C,50,10,1.00,0,0
0,29/07/2022 09:16:26,8.25,7.00,7000,3191,10,L,C,50,10,1.00,3,0
0,29/07/2022 09:16:26,8.25,7.00,7000,3174,10,L,C,50,10,1.00,3,0
