,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/10/2022 11-48-20,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-21,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-21,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-22,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-23,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-23,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-24,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-25,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-25,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-26,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-27,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-48-27,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-49-05,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-49-58,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-49-59,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-01,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-01,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-02,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-03,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-03,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-04,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-05,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-05,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-06,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-07,27.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-07,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-08,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-09,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-10,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-10,26.00,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-11,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-12,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-50-15,26.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 11-51-16,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-51-17,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 11-51-19,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-21,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-22,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-24,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-26,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-27,25.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-29,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 11-51-31,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-33,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-34,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-36,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-38,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-39,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-41,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 11-51-43,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-45,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-47,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-48,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-50,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-51,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-51-53,27.00,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 11-51-56,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-52-02,26.50,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,10/10/2022 11-52-03,26.75,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,10/10/2022 11-52-05,26.25,20.00,7000,0,25,L,C,100,30,1.00,0,0
0,10/10/2022 11-52-07,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-52-09,26.25,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-52-10,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 11-52-13,26.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 11-52-14,26.25,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 11-52-15,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-52-17,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-52-19,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-52-20,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-52-22,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11:52:22,,,,,,,,,,,,1
0,10/10/2022 11-52-24,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-25,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-25,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-26,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-27,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-28,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-28,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-29,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-30,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-30,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-31,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-32,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-32,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-33,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-34,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-34,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-35,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-36,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-36,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-37,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-38,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-38,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-39,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-40,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-40,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-41,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-42,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-42,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-43,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-44,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-44,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-45,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-46,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-47,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-47,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-48,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-49,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-49,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-50,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-51,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-51,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-52,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-53,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-53,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-54,25.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-55,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-55,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-56,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-57,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-57,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-58,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-59,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-52-59,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-53-00,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-53-01,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-53-01,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-53-02,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-53-03,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-53-03,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-53-04,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-53-05,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-53-05,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-53-06,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-53-46,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-54-41,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-54-42,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-54-44,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-54-44,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-54-46,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-54-49,26.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 11-55-49,27.00,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-55-50,26.50,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 11-55-52,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-55-54,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-55-56,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-55-57,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11:55:57,,,,,,,,,,,,1
0,10/10/2022 11-56-00,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-00,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-01,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-02,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-02,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-03,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-04,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-04,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-05,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-06,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-06,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-07,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-08,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-08,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-09,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-10,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-10,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-11,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-12,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-13,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-13,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-14,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-15,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-15,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-16,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-17,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-17,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-18,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-19,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-19,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-20,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-21,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-22,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-22,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-23,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-24,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-24,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-25,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-26,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-26,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-27,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-28,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-28,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-29,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-30,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-30,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-31,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-32,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-32,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-33,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-34,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-34,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-35,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-36,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-36,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-37,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-38,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-39,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-39,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-40,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-41,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-56-41,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-57-19,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 11-58-11,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-58-13,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-58-14,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-58-15,26.75,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-58-16,26.25,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-58-17,26.50,20.00,7000,0,25,L,O,100,30,1.00,1,0
0,10/10/2022 11-58-20,26.25,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 11-59-21,26.25,20.00,7000,0,10,L,O,100,30,1.00,1,0
0,10/10/2022 11-59-22,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 11-59-24,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-25,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-27,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-28,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-30,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-32,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-34,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 11-59-36,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-37,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-39,26.00,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-41,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-42,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-44,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-46,26.25,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 11-59-48,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-49,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-51,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-53,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-54,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-56,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 11-59-58,26.75,20.00,7000,0,10,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-00,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-00-07,26.75,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 12-00-09,26.50,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 12-00-10,26.25,20.00,7000,0,25,L,C,100,30,1.00,2,0
0,10/10/2022 12-00-13,26.00,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 12-00-13,26.50,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 12-00-15,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 12-00-16,26.75,20.00,7000,0,15,L,C,100,30,1.00,1,0
0,10/10/2022 12-00-19,26.75,20.00,7000,0,0,L,O,100,30,1.00,1,0
0,10/10/2022 12-00-20,26.50,20.00,7000,0,0,L,O,100,30,1.00,0,0
0,10/10/2022 12-00-21,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-00-23,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-00-24,26.75,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-00-26,26.50,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12-00-28,26.25,20.00,7000,0,0,H,O,100,30,1.00,0,0
0,10/10/2022 12:00:28,,,,,,,,,,,,1
0,10/10/2022 12-00-30,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-31,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-31,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-32,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-33,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-33,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-34,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-35,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-35,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-36,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-37,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-37,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-38,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-39,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-39,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-40,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-41,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-41,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-42,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-43,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-44,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-44,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-45,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-46,26.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-46,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-47,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-48,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-48,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-49,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-50,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-50,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-51,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-52,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-52,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-53,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-54,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-54,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-55,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-56,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-56,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-57,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-58,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-58,26.75,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-00-59,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-00,26.50,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-00,27.00,20.00,7000,0,25,H,O,100,30,1.00,1,0
0,10/10/2022 12-01-01,26.25,20.00,7000,0,25,H,O,100,30,1.00,1,0
