,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/07/2022 08:38:12,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:13,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:38:14,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:38:15,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:16,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:16,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:17,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:18,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:18,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:19,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:20,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:20,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:21,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:22,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:22,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:23,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:24,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:24,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:26,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:38:26,28.50,30.00,7000,2934,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:38:27,29.00,30.00,7000,2905,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:38:28,28.75,30.00,7000,2860,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:29,29.50,30.00,7000,2821,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:29,29.25,30.00,7000,2787,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:30,29.75,30.00,7000,2771,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:31,29.75,30.00,7000,2741,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:31,29.50,30.00,7000,2727,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:32,29.50,30.00,7000,2700,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:33,30.25,30.00,7000,2688,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:33,30.00,30.00,7000,2663,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:34,30.50,30.00,7000,2651,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:35,30.25,30.00,7000,2629,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:35,30.25,30.00,7000,2617,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:36,30.75,30.00,7000,2597,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:37,30.50,30.00,7000,2586,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:37,30.75,30.00,7000,2567,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:39,30.75,30.00,7000,2557,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:38:39,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:38:40,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:38:41,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:42,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:42,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:43,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:44,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:44,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:45,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:46,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:46,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:47,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:48,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:48,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:49,18.75,30.00,7000,2713,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:50,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:50,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:52,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:38:52,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:38:53,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:38:54,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:55,32.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:55,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:56,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:57,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:57,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:58,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:59,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:38:59,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:00,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:01,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:01,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:02,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:03,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:04,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:05,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:39:05,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:39:06,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:39:07,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:08,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:08,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:09,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:10,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:11,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:11,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:12,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:13,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:13,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:14,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:15,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:15,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:16,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:17,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:18,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:39:18,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:39:19,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:39:20,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:21,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:22,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:22,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:23,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:24,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:24,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:25,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:26,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:26,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:27,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:28,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:28,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:29,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:30,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:31,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:39:32,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:39:32,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:39:33,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:34,17.75,30.00,7000,2937,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:34,30.25,30.00,7000,2901,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:35,29.75,30.00,7000,2852,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:36,30.25,30.00,7000,2832,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:36,30.25,30.00,7000,2795,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:37,30.50,30.00,7000,2779,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:38,30.25,30.00,7000,2747,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:39,30.00,30.00,7000,2732,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:39,30.75,30.00,7000,2704,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:40,30.75,30.00,7000,2691,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:41,31.00,30.00,7000,2665,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:41,30.75,30.00,7000,2653,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:42,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:43,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:44,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:39:44,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:39:45,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:39:46,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:47,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:48,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:48,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:49,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:50,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:50,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:51,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:52,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:52,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:53,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:54,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:54,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:55,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:56,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:39:57,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:39:57,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:39:58,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:39:59,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:00,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:01,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:01,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:02,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:03,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:03,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:04,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:05,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:05,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:06,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:07,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:07,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:08,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:09,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:10,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:40:11,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:40:11,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:40:12,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:13,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:14,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:14,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:15,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:16,18.50,30.00,7000,2903,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:16,30.50,30.00,7000,2870,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:17,31.00,30.00,7000,2824,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:18,30.25,30.00,7000,2803,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:18,31.00,30.00,7000,2768,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:19,30.75,30.00,7000,2751,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:20,30.75,30.00,7000,2721,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:21,31.00,30.00,7000,2707,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:21,31.00,30.00,7000,2679,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:22,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:23,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:40:24,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:40:24,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:40:25,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:26,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:27,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:28,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:28,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:29,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:30,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:30,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:31,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:32,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:32,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:33,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:34,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:34,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:35,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:36,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:40:37,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:40:37,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:40:39,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:39,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:40,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:41,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:41,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:42,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:43,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:43,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:44,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:45,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:45,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:46,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:47,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:47,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:48,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:49,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:40:50,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:40:51,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:40:52,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:52,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:53,18.25,30.00,7000,2947,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:54,30.75,30.00,7000,2857,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:54,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:55,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:56,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:56,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:57,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:58,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:58,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:40:59,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:00,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:00,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:01,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:02,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:41:03,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:41:04,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:41:05,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:05,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:06,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:07,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:07,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:08,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:09,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:10,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:11,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:11,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:12,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:13,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:14,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:14,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:15,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:41:16,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:41:17,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:41:18,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:19,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:19,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:20,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:21,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:21,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:22,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:23,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:23,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:24,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:25,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:25,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:26,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:27,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:27,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:28,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:41:29,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:41:30,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:41:31,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:32,29.50,30.00,7000,2937,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:32,29.00,30.00,7000,2910,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:33,29.25,30.00,7000,2867,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:34,29.50,30.00,7000,2847,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:34,29.25,30.00,7000,2812,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:35,29.75,30.00,7000,2794,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:36,29.75,30.00,7000,2763,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:36,29.75,30.00,7000,2749,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:37,29.75,30.00,7000,2721,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:38,30.50,30.00,7000,2707,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:38,30.50,30.00,7000,2681,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:39,30.50,30.00,7000,2669,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:40,30.50,30.00,7000,2646,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:40,30.50,30.00,7000,2634,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:42,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:41:42,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:41:43,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,19/07/2022 08:41:44,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:45,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:45,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:46,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:47,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:47,21.25,30.00,7000,2734,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:48,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:49,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:49,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:50,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,19/07/2022 08:41:51,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
