,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,10/01/2023 10-30-51,29.75,30.00,7000,2633,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-30-52,29.00,30.00,7000,2607,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-30-53,29.50,30.00,7000,2594,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-30-54,30.50,30.00,7000,2570,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-30-54,30.25,30.00,7000,2548,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-30-55,30.25,30.00,7000,2527,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-30-56,30.25,30.00,7000,2516,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-30-57,31.00,30.00,7000,2488,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-30-58,30.75,30.00,7000,2478,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-30-58,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-30-59,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-00,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-01,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-02,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-02,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-04,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-04,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-05,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-06,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-07,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-31-07,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-31-08,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-31-09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-13,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-14,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-17,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-17,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-18,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-19,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-20,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-31-21,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-31-21,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-31-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-23,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-24,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-24,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-25,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-26,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-26,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-27,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-28,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-30,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-30,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-31,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-32,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-33,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-31-34,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-31-34,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-31-35,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-36,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-37,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-38,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-38,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-39,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-40,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-40,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-41,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-42,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-42,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-43,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-44,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-44,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-45,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-46,28.75,30.00,7000,2816,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-31-47,29.25,30.00,7000,2762,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-31-47,29.50,30.00,7000,2722,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-31-49,29.25,30.00,7000,2705,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-49,29.50,30.00,7000,2658,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-50,29.50,30.00,7000,2643,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-51,30.00,30.00,7000,2616,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-51,29.75,30.00,7000,2603,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-52,29.75,30.00,7000,2579,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-53,29.75,30.00,7000,2567,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-53,30.25,30.00,7000,2545,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-54,30.50,30.00,7000,2534,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-55,30.50,30.00,7000,2513,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-55,30.75,30.00,7000,2503,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-56,31.00,30.00,7000,2484,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-57,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-57,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-31-59,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-31-59,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-32-00,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-32-01,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-03,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-03,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-04,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-05,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-09,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-09,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-12,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-32-12,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-32-13,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-32-14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-16,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-16,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-17,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-18,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-18,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-19,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-20,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-21,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-22,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-24,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-25,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-32-26,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-32-26,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-32-27,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-29,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-30,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-31,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-31,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-32,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-33,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-33,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-34,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-35,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-35,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-36,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-37,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-38,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-32-39,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-32-39,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-32-40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-41,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-42,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-43,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-44,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-45,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-45,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-46,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-47,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-47,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-48,28.75,30.00,7000,2828,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-49,29.25,30.00,7000,2796,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-49,29.00,30.00,7000,2751,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-50,29.00,30.00,7000,2732,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-51,29.50,30.00,7000,2698,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-32-52,29.50,30.00,7000,2666,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-32-52,29.75,30.00,7000,2638,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-32-54,29.50,30.00,7000,2624,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-54,29.75,30.00,7000,2587,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-55,30.00,30.00,7000,2574,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-56,30.25,30.00,7000,2552,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-56,30.50,30.00,7000,2541,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-57,30.25,30.00,7000,2520,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-58,30.50,30.00,7000,2510,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-58,31.00,30.00,7000,2491,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-32-59,31.00,30.00,7000,2481,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-00,30.50,30.00,7000,2463,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-00,31.00,30.00,7000,2454,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-01,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-02,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-02,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-03,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-04,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-33-05,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-33-06,32.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-33-07,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-07,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-08,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-09,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-10,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-11,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-11,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-12,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-13,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-13,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-14,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-15,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-16,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-17,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-33-18,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-33-19,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-33-20,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-21,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-22,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-24,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-24,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-25,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-26,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-26,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-27,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-29,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-29,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-30,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-33-31,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-33-32,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-33-33,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-34,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-35,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-36,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-36,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-37,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-38,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-38,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-39,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-40,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-41,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-42,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-42,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-43,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-33-44,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-33-45,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-33-46,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-47,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-47,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-48,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-49,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-49,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-50,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-51,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-51,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-52,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-53,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-53,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-54,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-55,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-55,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-33-57,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-33-57,29.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-33-58,28.75,30.00,7000,2830,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-33-59,29.50,30.00,7000,2797,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-00,29.50,30.00,7000,2733,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-00,29.50,30.00,7000,2715,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-01,29.50,30.00,7000,2682,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-02,29.50,30.00,7000,2667,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-02,29.75,30.00,7000,2638,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-03,29.75,30.00,7000,2624,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-04,29.75,30.00,7000,2599,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-04,30.00,30.00,7000,2586,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-05,29.75,30.00,7000,2563,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-06,30.00,30.00,7000,2551,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-06,30.75,30.00,7000,2530,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-07,30.75,30.00,7000,2519,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-08,30.75,30.00,7000,2499,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-08,31.00,30.00,7000,2489,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-10,31.00,30.00,7000,2471,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-34-10,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-34-11,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-34-12,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-13,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-13,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-14,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-16,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-17,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-17,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-18,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-19,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-20,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-20,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-21,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-22,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-23,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-34-23,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-34-24,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,10/01/2023 10-34-25,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-26,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-27,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-27,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-28,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-29,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-29,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,10/01/2023 10-34-30,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
