,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,02/11/2022 16:14:18,10.25,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:14:18,10.25,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:14:19,10.25,7.00,7000,3422,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:14:20,10.25,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:21,10.25,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:21,10.25,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:22,10.75,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:23,10.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:23,9.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:24,10.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:25,10.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:25,9.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:26,10.25,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:27,10.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:27,10.25,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:28,10.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:29,10.00,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:29,10.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:31,10.00,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:14:31,10.25,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:14:32,10.25,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:14:33,10.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:33,9.50,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:34,10.00,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:35,10.25,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:35,10.00,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:36,10.00,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:37,10.25,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:37,10.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:38,10.25,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:39,9.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:39,10.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:40,9.75,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:41,10.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:41,9.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:42,10.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:43,10.25,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:14:44,10.25,7.00,7000,3419,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:14:44,10.00,7.00,7000,3419,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:14:45,10.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:46,9.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:47,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:47,10.25,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:48,9.75,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:49,9.50,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:49,9.75,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:50,10.00,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:51,10.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:51,10.00,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:52,9.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:53,9.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:53,10.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:54,10.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:55,10.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:56,10.00,7.00,7000,3418,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:14:56,10.00,7.00,7000,3418,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:14:57,10.00,7.00,7000,3422,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:14:58,9.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:59,10.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:14:59,10.00,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:00,10.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:01,9.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:01,9.75,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:02,10.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:03,10.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:03,10.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:04,10.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:05,10.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:05,10.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:06,9.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:07,10.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:07,10.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:09,9.75,7.00,7000,3423,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:15:09,9.75,7.00,7000,3424,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:15:10,10.25,7.00,7000,3422,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:15:11,9.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:11,10.00,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:12,10.25,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:13,9.75,7.00,7000,3428,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:13,10.00,7.00,7000,3426,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:14,10.25,7.00,7000,3425,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:15,10.00,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:15,10.00,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:16,9.75,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:17,10.25,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:17,10.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:18,9.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:19,10.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:19,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:20,10.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:21,10.00,7.00,7000,3419,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:15:22,10.00,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:15:22,10.25,7.00,7000,3419,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:15:23,9.50,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:24,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:25,10.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:25,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:26,9.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:27,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:27,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:28,10.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:29,9.75,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:29,10.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:30,9.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:31,10.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:31,10.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:32,10.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:33,10.00,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:34,10.00,7.00,7000,3418,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:15:34,10.00,7.00,7000,3418,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:15:35,10.00,7.00,7000,3419,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:15:36,10.25,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:36,10.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:37,10.00,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:38,9.75,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:39,9.50,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:39,9.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:40,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:41,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:41,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:42,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:43,10.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:43,10.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:44,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:45,10.25,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:45,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:46,10.00,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:15:47,10.00,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:15:48,10.00,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:15:49,9.75,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:49,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:50,10.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:50,9.50,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:51,10.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:52,10.00,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:53,9.75,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:53,10.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:54,10.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:55,10.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:55,10.25,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:56,9.25,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:57,9.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:57,10.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:58,10.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:15:59,10.00,7.00,7000,3419,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:16:00,10.00,7.00,7000,3418,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:16:00,10.00,7.00,7000,3419,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:16:01,10.00,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:02,10.25,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:02,9.50,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:03,10.00,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:04,9.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:04,10.25,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:05,10.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:06,9.50,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:07,10.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:07,10.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:08,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:09,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:09,9.75,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:10,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:11,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:12,9.75,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:16:12,9.50,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:16:13,10.00,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:16:14,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:14,9.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:15,10.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:16,9.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:16,10.25,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:17,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:18,10.00,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:18,10.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:19,10.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:20,9.50,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:21,9.25,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:21,10.00,7.00,7000,3427,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:22,9.75,7.00,7000,3434,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:23,10.00,7.00,7000,3431,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:23,9.75,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:24,9.50,7.00,7000,3419,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:16:25,10.00,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:16:26,10.00,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:16:27,10.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:27,10.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:28,10.00,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:28,9.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:29,10.25,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:30,10.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:30,9.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:31,9.25,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:32,9.50,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:32,10.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:33,9.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:34,9.75,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:35,9.50,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:35,9.75,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:36,10.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:37,10.00,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:16:37,10.00,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:16:38,9.75,7.00,7000,3413,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:16:39,9.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:40,10.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:40,9.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:41,9.75,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:42,9.50,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:42,9.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:43,10.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:44,10.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:44,10.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:45,10.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:46,10.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:47,9.75,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:47,10.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:48,10.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:49,10.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:50,10.00,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:16:50,9.75,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:16:51,10.00,7.00,7000,3411,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:16:52,10.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:52,10.00,7.00,7000,3421,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:53,9.50,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:54,10.00,7.00,7000,3422,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:54,9.25,7.00,7000,3418,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:55,10.00,7.00,7000,3417,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:56,10.00,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:56,10.25,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:57,10.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:58,9.75,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:58,9.75,7.00,7000,3415,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:16:59,10.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:00,9.50,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:01,10.25,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:01,10.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:02,10.00,7.00,7000,3410,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:17:03,10.00,7.00,7000,3414,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:17:03,10.00,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:17:05,10.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:05,10.00,7.00,7000,3424,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:06,10.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:06,10.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:07,10.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:08,10.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:08,10.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:09,10.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:10,10.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:10,10.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:11,10.00,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:12,10.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:12,9.75,7.00,7000,3414,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:13,10.00,7.00,7000,3412,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:14,10.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:15,10.00,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:17:15,10.00,7.00,7000,3408,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:17:16,10.00,7.00,7000,3420,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:17:17,10.00,7.00,7000,3419,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:18,9.50,7.00,7000,3416,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:18,10.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:19,10.00,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:20,9.75,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:20,10.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:21,10.00,7.00,7000,3413,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:22,10.00,7.00,7000,3410,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:22,10.00,7.00,7000,3409,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:23,9.50,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:24,10.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:24,10.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:25,10.00,7.00,7000,3429,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:26,10.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:26,9.75,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:28,9.75,7.00,7000,3407,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:17:28,9.50,7.00,7000,3409,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:17:29,10.00,7.00,7000,3426,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:17:30,10.00,7.00,7000,3423,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:30,10.00,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:31,9.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:32,10.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:32,10.25,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:33,9.75,7.00,7000,3403,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:34,9.75,7.00,7000,3411,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:34,10.00,7.00,7000,3402,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:35,9.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:36,9.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:36,10.00,7.00,7000,3406,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:37,10.00,7.00,7000,3407,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:38,9.75,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:38,10.00,7.00,7000,3405,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:39,9.50,7.00,7000,3420,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:40,9.75,7.00,7000,3417,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:17:41,10.00,7.00,7000,3415,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:17:41,10.00,7.00,7000,3412,10,L,C,50,20,1.00,3,0
0,02/11/2022 16:17:43,9.75,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:43,9.75,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:44,9.00,7.00,7000,3404,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:44,10.00,7.00,7000,3408,0,L,C,50,20,1.00,0,0
0,02/11/2022 16:17:45,9.75,7.00,7000,3406,0,L,C,50,20,1.00,0,0
