,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,03/11/2022 08:49:53,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:54,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:55,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:55,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:56,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:57,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:58,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:58,17.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:49:59,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:00,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:00,17.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:01,17.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:02,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:02,17.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:03,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:04,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:05,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:05,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:06,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:07,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:07,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:08,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:09,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:09,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:10,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:11,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:11,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:12,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:13,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:13,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:14,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:15,14.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:15,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:16,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:17,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:17,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:18,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:19,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:19,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:20,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:21,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:21,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:22,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:23,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:23,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:24,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:25,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:26,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:26,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:27,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:28,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:28,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:29,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:30,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:30,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:32,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:33,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:34,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:35,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:36,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:36,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:37,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:38,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:38,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:39,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:40,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:40,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:41,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:42,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:42,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:43,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:44,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:44,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:45,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:46,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:47,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:47,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:48,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:49,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:49,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:50,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:51,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:51,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:52,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:53,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:53,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:54,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:55,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:55,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:56,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:57,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:57,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:58,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:59,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:50:59,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:00,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:01,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:01,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:02,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:03,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:03,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:04,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:05,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:06,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:06,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:07,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:08,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:08,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:09,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:10,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:10,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:11,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:12,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:12,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:13,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:14,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:14,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:15,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:16,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:16,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:17,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:18,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:18,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:19,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:20,14.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:20,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:21,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:22,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:22,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:23,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:24,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:24,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:25,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:26,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:26,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:27,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:28,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:29,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:29,12.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:30,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:31,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:31,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:32,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:33,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:33,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:34,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:35,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:35,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:36,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:37,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:37,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:38,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:39,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:39,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:40,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:41,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:41,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:42,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:43,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:43,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:44,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:45,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:45,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:46,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:47,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:48,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:48,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:49,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:50,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:50,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:51,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:52,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:52,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:53,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:54,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:54,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:55,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:56,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:56,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:57,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:58,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:58,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:51:59,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:00,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:00,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:01,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:02,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:02,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:03,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:04,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:04,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:05,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:06,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:06,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:07,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:08,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:08,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:09,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:10,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:11,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:11,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:12,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:13,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:13,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:14,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:15,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:15,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:16,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:17,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:17,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:18,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:19,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:19,14.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:20,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:21,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:21,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:22,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:23,13.00,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:23,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:24,13.25,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:26,13.75,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:27,13.50,20.00,7000,0,10,L,C,50,20,1.00,1,0
0,03/11/2022 08:52:30,14.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 08:52:31,14.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,03/11/2022 08:52:31,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 08:52:33,14.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 08:52:35,14.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,03/11/2022 08:52:43,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:44,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:44,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:45,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:46,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:46,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:47,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:48,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:48,15.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:49,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:50,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:51,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:51,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:52,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:53,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:53,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:54,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:55,15.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:55,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:56,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:57,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:57,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:58,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:59,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:52:59,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:00,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:01,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:01,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:02,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:03,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:03,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:04,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:05,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:05,14.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:06,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:07,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:07,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:08,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:09,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:09,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:10,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:11,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:11,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:12,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:13,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:14,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:14,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:15,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:16,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:16,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:17,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:18,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:18,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:19,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:20,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:20,15.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:21,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:22,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:22,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:23,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:24,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:24,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:25,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:26,13.75,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:26,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:27,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:28,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:28,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:29,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:30,14.50,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:30,14.25,20.00,7000,0,10,L,C,50,20,1.00,0,0
0,03/11/2022 08:53:31,14.00,20.00,7000,0,10,L,C,50,20,1.00,0,0
