,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/09/2022 13-34-05,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-06,32.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-34-07,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-34-08,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-34-09,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-09,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-11,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-12,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-13,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-14,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-14,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-16,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-16,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-17,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-18,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-18,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-19,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-34-20,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-34-21,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-34-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-23,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-23,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-24,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-25,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-25,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-26,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-27,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-27,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-28,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-30,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-31,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-31,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-33,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-34-33,30.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-34-34,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-34-35,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-36,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-38,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-38,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-40,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-40,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-41,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-42,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-42,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-43,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-44,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-45,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-46,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-34-46,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-34-47,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-34-48,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-49,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-49,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-51,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-51,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-52,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-54,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-54,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-55,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-56,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-56,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-57,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-58,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-34-59,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-34-59,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-35-00,29.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-35-01,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-02,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-03,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-03,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-04,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-05,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-05,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-06,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-07,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-07,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-09,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-09,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-10,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-11,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-12,29.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-35-12,29.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-35-13,29.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-35-14,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-15,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-16,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-16,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-17,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-18,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-19,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-20,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-20,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-21,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-22,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-23,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-24,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-25,29.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-35-26,29.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-35-26,29.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-35-27,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-28,29.25,30.00,7000,2932,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-28,29.25,30.00,7000,2903,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-29,29.25,30.00,7000,2856,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-30,29.00,30.00,7000,2835,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-31,28.75,30.00,7000,2798,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-31,29.50,30.00,7000,2780,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-32,29.25,30.00,7000,2748,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-33,29.75,30.00,7000,2733,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-33,29.75,30.00,7000,2704,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-34,30.00,30.00,7000,2689,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-35,29.75,30.00,7000,2662,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-35,30.00,30.00,7000,2649,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-36,30.25,30.00,7000,2625,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-37,31.00,30.00,7000,2613,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-38,31.00,30.00,7000,2590,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-35-38,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-35-39,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-35-40,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-41,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-42,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-42,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-43,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-44,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-44,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-45,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-46,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-47,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-48,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-48,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-49,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-50,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-51,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-35-52,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-35-52,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-35-53,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-54,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-55,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-55,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-56,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-57,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-58,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-59,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-35-59,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-00,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-01,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-02,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-04,31.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-36-05,32.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-36-05,31.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-36-06,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-08,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-10,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-13,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-14,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-15,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-16,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-17,30.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-36-18,31.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-36-18,31.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-36-20,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-20,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-21,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-22,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-22,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-24,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-24,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-25,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-26,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-26,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-27,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-28,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-30,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-36-31,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-36-32,30.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-36-33,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-33,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-34,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-35,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-35,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-37,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-38,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-39,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-40,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-41,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-41,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-42,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-43,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-36-44,30.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-36-45,30.50,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-36-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-47,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-48,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-48,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-49,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-50,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-50,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-51,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-52,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-52,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-53,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-54,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-55,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-55,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-56,29.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-36-57,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-36-58,30.00,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-36-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-36-59,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-00,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-01,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-01,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-02,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-03,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-04,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-04,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-05,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-06,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-06,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-07,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-08,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-09,29.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-37-10,29.75,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-37-11,29.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-37-12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-13,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-13,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-14,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-15,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-15,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-16,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-17,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-17,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-18,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-20,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-21,28.75,30.00,7000,2948,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-21,29.25,30.00,7000,2913,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-23,29.25,30.00,7000,2864,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-37-23,29.50,30.00,7000,2823,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-37-24,29.50,30.00,7000,2786,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-37-25,30.00,30.00,7000,2770,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-26,30.00,30.00,7000,2723,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-26,30.00,30.00,7000,2708,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-27,30.25,30.00,7000,2680,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-28,30.25,30.00,7000,2667,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-28,30.75,30.00,7000,2641,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-29,31.00,30.00,7000,2629,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-30,31.00,30.00,7000,2606,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-30,31.00,30.00,7000,2594,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-31,31.00,30.00,7000,2572,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-32,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-32,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-33,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-34,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-34,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-36,32.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-37-36,32.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-37-37,32.25,30.00,7000,0,20,L,C,100,30,1.00,3,0
0,29/09/2022 13-37-38,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-39,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-39,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-40,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-41,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-41,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-42,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-43,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-43,32.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,29/09/2022 13-37-44,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
