,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 10:55:39,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:55:39,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:55:40,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:41,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:42,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:42,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:43,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:44,28.75,30.00,7000,3543,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:44,28.50,30.00,7000,3497,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:45,28.75,30.00,7000,3444,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:46,29.00,30.00,7000,3420,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:47,29.00,30.00,7000,3378,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:47,28.75,30.00,7000,3360,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:48,29.25,30.00,7000,3325,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:49,29.25,30.00,7000,3308,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:49,29.50,30.00,7000,3276,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:50,29.75,30.00,7000,3260,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:51,29.75,30.00,7000,3230,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:55:52,30.00,30.00,7000,3202,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:55:52,30.25,30.00,7000,3175,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:55:54,30.25,30.00,7000,3162,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:54,30.50,30.00,7000,3125,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:55,30.75,30.00,7000,3113,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:56,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:56,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:57,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:58,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:58,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:55:59,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:00,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:00,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:01,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:02,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:02,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:03,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:04,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:56:05,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:56:05,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:56:07,32.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:07,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:08,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:09,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:09,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:10,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:11,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:12,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:12,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:13,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:14,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:14,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:15,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:16,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:17,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:56:17,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:56:18,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:56:19,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:20,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:21,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:21,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:22,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:23,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:23,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:24,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:25,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:25,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:26,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:27,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:27,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:28,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:29,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:30,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:56:30,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:56:31,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:56:32,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:33,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:34,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:34,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:35,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:36,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:36,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:37,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:38,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:38,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:39,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:40,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:40,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:41,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:42,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:43,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:56:44,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:56:44,29.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:56:45,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:46,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:47,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:47,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:48,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:49,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:49,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:50,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:51,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:51,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:52,28.75,30.00,7000,3601,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:53,29.25,30.00,7000,3484,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:54,29.25,30.00,7000,3456,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:54,29.00,30.00,7000,3412,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:55,29.25,30.00,7000,3391,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:56,29.25,30.00,7000,3354,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:56:57,29.50,30.00,7000,3319,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:56:57,29.25,30.00,7000,3286,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:56:59,30.00,30.00,7000,3269,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:56:59,29.50,30.00,7000,3224,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:00,30.25,30.00,7000,3210,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:01,30.25,30.00,7000,3181,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:01,30.75,30.00,7000,3166,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:02,30.75,30.00,7000,3140,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:03,30.75,30.00,7000,3127,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:03,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:04,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:05,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:05,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:06,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:07,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:07,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:08,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:09,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:57:23,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:23,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:24,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:25,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:25,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:26,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:27,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:27,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:28,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:29,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:29,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:30,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:31,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:31,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:32,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:33,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:57:34,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:57:35,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:57:36,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:36,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:37,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:38,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:38,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:39,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:40,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:41,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:41,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:42,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:43,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:43,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:44,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:45,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:45,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:46,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:57:47,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:57:48,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:57:49,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:50,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:50,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:51,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:52,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:52,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:53,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:54,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:54,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:55,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:56,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:56,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:57,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:58,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:58,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:57:59,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:58:00,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:58:01,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:58:02,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:18,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:19,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:20,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:20,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:21,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:22,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:22,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:23,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:24,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:58:25,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:58:26,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:58:27,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:27,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:28,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:29,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:29,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:30,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:31,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:31,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:32,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:33,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:34,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:34,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:35,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:36,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:36,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:37,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:58:38,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:58:39,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:58:40,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:40,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:41,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:42,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:43,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:43,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:44,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:45,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:45,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:46,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:47,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:47,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:48,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:49,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:49,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:50,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:58:51,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:58:52,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:58:53,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:54,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:54,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:55,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:56,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:56,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:57,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:58,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:58,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:58:59,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:00,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:00,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:01,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:02,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:02,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:04,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:59:04,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:59:05,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:59:06,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:07,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:07,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:08,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:09,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:09,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:10,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:11,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:11,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:12,28.50,30.00,7000,3611,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:13,29.00,30.00,7000,3493,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:13,29.00,30.00,7000,3466,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:14,28.75,30.00,7000,3421,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:15,29.00,30.00,7000,3400,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:16,28.75,30.00,7000,3361,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:17,28.75,30.00,7000,3344,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:59:17,29.75,30.00,7000,3294,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:59:18,29.50,30.00,7000,3277,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:59:19,30.00,30.00,7000,3246,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:20,30.00,30.00,7000,3216,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:20,30.00,30.00,7000,3187,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:21,30.00,30.00,7000,3172,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:22,30.75,30.00,7000,3145,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:22,30.75,30.00,7000,3131,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:23,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:24,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:25,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:25,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:26,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:27,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:27,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:28,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:29,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:30,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:59:30,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:59:31,32.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:59:32,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:33,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:34,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:34,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:35,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:36,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:36,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:37,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:38,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:38,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:39,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:40,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:40,32.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:41,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:42,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:43,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:59:43,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:59:44,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 10:59:45,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 10:59:46,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
