,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 12:53:42,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:43,21.38,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:44,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:45,21.38,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:46,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:47,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:48,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:49,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:50,22.00,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:51,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:51,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:52,22.13,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:53,22.13,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:54,22.13,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:55,22.25,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:56,22.00,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:57,22.13,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:58,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:53:59,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:00,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:00,22.00,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:01,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:02,21.38,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:03,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:04,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:05,21.38,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:06,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:07,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:08,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:09,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:09,21.38,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:10,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:11,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:12,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:13,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:14,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:15,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:16,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:17,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:18,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:18,22.13,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:19,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:20,22.13,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:21,22.00,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:22,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:23,22.13,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:24,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:25,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:26,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:27,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:27,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:28,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:29,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:30,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:31,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:32,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:33,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:34,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:35,21.25,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:36,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:36,21.38,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:37,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:38,21.13,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:39,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:40,21.38,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:41,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:42,22.00,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:43,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:44,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:45,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:45,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:46,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:47,22.13,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:48,22.00,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:49,22.13,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:50,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:51,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:52,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:53,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:54,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:54,21.25,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:55,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:56,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:57,21.38,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:58,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:54:59,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:00,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:01,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:02,21.38,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:03,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:03,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:04,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:05,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:06,22.13,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:07,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:08,22.00,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:09,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:10,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:11,22.00,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:12,22.25,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:12,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:13,22.13,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:14,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:15,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:16,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:17,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:18,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:19,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:20,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:21,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:21,21.63,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:22,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:23,21.75,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:24,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:25,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:27,21.88,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:29,21.50,20.00,7000,0,10,L,C,50,50,1.00,0,0
0,29/07/2022 12:55:30,22.00,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 12:55:31,21.63,20.00,7000,0,10,L,O,50,50,1.00,0,0
0,29/07/2022 12:55:33,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:55:34,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:55:36,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:55:38,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:55:40,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:55:42,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:55:43,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:55:45,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:55:47,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:55:49,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:55:51,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:55:52,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:55:54,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:55:56,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:55:58,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:00,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:01,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:03,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:05,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:07,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:09,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:10,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:12,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:14,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:16,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:17,21.38,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:19,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:21,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:23,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:25,21.38,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:26,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:28,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:30,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:32,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:34,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:35,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:37,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:39,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:41,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:43,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:44,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:46,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:48,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:50,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:51,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:53,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:55,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:57,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:56:59,21.38,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:00,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:02,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:04,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:06,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:08,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:09,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:11,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:13,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:15,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:17,22.25,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:18,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:20,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:22,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:24,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:26,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:27,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:29,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:31,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:33,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:34,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:36,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:38,21.38,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:40,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:42,21.25,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:43,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:45,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:47,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:49,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:51,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:52,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:54,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:56,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:57:58,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:00,22.25,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:01,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:03,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:05,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:07,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:08,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:10,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:12,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:14,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:16,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:17,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:19,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:21,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:23,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:25,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:26,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:28,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:30,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:32,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:34,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:35,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:37,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:39,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:41,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:42,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:44,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:46,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:48,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:50,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:51,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:53,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:55,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:57,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:58:59,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:00,21.25,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:02,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:04,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:06,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:08,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:09,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:11,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:13,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:15,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:17,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:18,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:20,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:22,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:24,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:25,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:27,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:29,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:31,22.25,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:33,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:34,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:36,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:38,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:40,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:42,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:43,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:45,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:47,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:49,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:51,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:52,21.38,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:54,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:56,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:58,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 12:59:59,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:01,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:03,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:05,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:07,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:08,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:10,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:12,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:14,21.38,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:16,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:17,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:19,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:21,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:23,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:25,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:26,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:28,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:30,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:32,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:34,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:35,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:37,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:39,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:41,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:42,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:44,21.75,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:46,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:48,21.50,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:50,22.00,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:51,21.63,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:53,22.13,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:55,21.38,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:57,21.88,20.00,7000,0,10,H,O,50,50,1.00,0,0
0,29/07/2022 13:00:59,21.38,20.00,7000,0,10,H,O,50,50,1.00,0,0
