,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 14:55:55,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:56,20.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:56,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:57,25.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:58,22.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:58,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:55:59,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:00,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:00,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:01,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:02,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:02,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:03,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:04,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:04,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:05,20.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:06,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:06,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:07,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:08,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:08,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:09,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:10,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:11,20.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:11,19.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:12,17.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:13,23.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:13,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:14,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:15,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:15,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:16,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:56:40,23.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:57:10,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:12,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:14,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:14,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:15,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:16,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:16,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:17,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:18,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:18,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:19,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:20,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:20,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:21,19.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:22,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:22,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:23,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:24,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:24,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:25,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:26,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:27,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:30,21.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 14:57:53,20.75,20.00,7000,0,10,L,O,50,20,1.00,4,0
0,16/08/2022 14:57:53,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 14:57:56,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:57:57,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:57:59,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:00,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:02,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:03,17.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:05,22.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 14:58:07,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:09,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:11,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:12,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:14,21.00,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:15,20.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:17,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 14:58:20,18.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:20,,,,,,,,,,,,1
0,16/08/2022 14:58:22,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:23,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:24,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:24,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:25,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:26,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:26,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:27,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:28,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:28,21.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:29,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:30,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:30,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:31,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:32,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:32,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:33,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:34,20.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:34,18.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:35,23.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:36,22.50,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:36,22.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:37,21.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:38,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:39,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:39,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:40,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:41,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:41,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:42,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:43,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:43,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:44,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:45,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:45,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:46,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:47,21.00,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:47,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:48,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:58:49,20.75,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:59:12,21.25,20.00,7000,0,20,H,O,50,20,1.00,0,0
0,16/08/2022 14:59:43,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:45,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:46,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:47,18.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:48,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:48,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:49,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:50,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:50,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:51,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:52,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:52,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:53,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:54,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:54,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:55,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:56,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:56,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:57,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:58,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:58,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 14:59:59,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:00,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:01,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:01,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:02,20.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:03,18.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:03,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:04,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:05,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:06,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:06,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:07,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:08,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:08,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:09,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:10,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:10,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:11,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:12,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:12,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:13,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:14,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:14,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:15,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:16,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:16,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:17,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:18,18.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:18,25.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:19,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:20,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:20,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:21,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:22,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:22,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:23,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:24,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:24,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:25,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:26,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:27,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:27,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:28,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:29,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:29,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:30,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:31,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:31,20.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:32,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:33,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:33,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:34,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:35,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:35,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:36,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:37,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:37,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:38,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:39,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:39,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:40,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:41,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:41,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:42,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:43,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:43,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:44,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:45,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:45,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:46,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:47,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:47,18.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:48,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:49,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:50,22.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:50,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:51,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:52,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:52,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:53,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:54,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:54,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:55,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:56,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:56,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:57,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:58,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:58,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:00:59,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:00,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:00,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:01,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:02,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:02,19.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:03,23.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:04,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:04,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:05,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:06,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:06,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:07,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:08,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:09,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:09,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:10,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:11,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:11,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:12,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:13,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:13,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:14,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:15,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:15,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:16,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:17,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:17,18.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:18,25.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:19,22.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:19,22.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:20,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:21,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:21,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:22,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:23,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:23,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:24,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:25,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:25,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:26,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:27,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:27,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:28,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:29,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:29,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:30,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:31,20.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:32,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:32,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:33,19.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:34,24.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:34,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:35,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:36,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:36,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:37,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:38,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:38,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:39,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:40,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:40,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:41,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:42,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:42,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:43,21.25,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:44,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:44,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:45,20.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:46,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:46,19.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:47,21.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:48,23.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:48,22.50,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:49,21.75,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:50,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:51,21.00,20.00,7000,0,20,L,O,50,20,1.00,0,0
0,16/08/2022 15:01:54,20.25,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 15:02:17,21.25,20.00,7000,0,10,L,O,50,20,1.00,4,0
