,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,05/05/2022 11:34:52,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:34:53,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:34:54,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:34:54,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:34:55,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:34:56,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:34:56,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:34:57,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:34:58,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:34:58,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:34:59,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:00,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:00,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:01,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:02,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:02,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:03,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:04,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:04,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:05,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:06,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:06,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:07,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:08,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:08,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:09,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:10,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:10,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:11,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:12,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:12,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:13,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:14,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:15,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:15,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:16,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:17,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:17,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:18,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:19,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:19,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:20,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:21,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:21,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:22,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:23,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:23,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:24,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:25,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:25,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:26,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:27,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:27,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:28,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:29,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:29,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:30,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:31,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:31,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:32,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:33,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:33,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:34,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:35,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:36,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:36,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:37,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:38,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:38,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:39,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:40,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:40,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:41,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:42,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:42,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:43,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:44,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:44,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:45,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:46,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:46,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:47,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:48,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:48,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:49,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:50,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:50,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:51,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:52,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:52,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:53,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:54,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:55,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:55,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:56,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:57,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:57,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:58,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:59,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:35:59,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:00,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:01,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:01,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:02,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:03,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:03,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:04,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:05,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:05,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:06,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:07,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:07,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:08,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:09,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:09,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:10,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:11,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:11,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:12,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:13,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:13,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:14,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:15,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:15,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:16,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:17,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:18,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:18,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:19,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:20,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:20,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:21,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:22,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:22,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:23,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:24,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:24,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:25,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:26,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:26,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:27,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:28,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:28,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:29,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:30,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:30,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:31,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:32,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:32,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:33,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:34,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:34,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:35,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:36,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:37,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:37,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:38,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:39,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:39,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:40,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:41,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:41,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:42,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:43,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:43,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:44,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:45,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:45,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:46,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:47,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:47,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:48,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:49,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:49,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:50,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:51,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:51,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:52,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:53,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:53,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:54,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:55,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:55,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:56,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:57,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:58,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:58,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:36:59,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:00,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:00,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:01,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:02,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:02,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:03,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:04,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:04,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:05,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:06,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:06,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:07,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:08,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:08,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:09,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:10,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:10,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:11,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:12,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:12,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:13,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:14,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:14,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:15,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:16,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:16,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:17,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:18,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:19,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:19,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:20,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:21,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:21,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:22,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:23,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:23,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:24,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:25,28.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:25,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:26,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:27,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:27,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:28,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:29,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:29,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:30,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:31,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:31,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:32,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:33,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:33,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:34,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:35,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:35,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:36,30.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:37,27.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:38,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:38,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:39,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:40,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:40,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:41,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:42,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:42,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:43,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:44,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:44,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:45,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:46,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:46,21.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:47,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:48,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:48,28.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:49,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:50,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:50,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:51,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:52,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:52,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:53,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:54,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:54,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:55,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:56,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:56,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:57,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:58,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:58,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:37:59,27.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:00,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:01,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:01,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:02,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:03,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:03,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:04,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:05,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:05,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:06,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:07,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:07,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:08,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:09,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:09,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:10,33.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:11,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:11,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:12,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:13,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:13,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:14,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:15,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:15,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:16,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:17,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:17,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:18,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:19,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:20,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:20,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:21,14.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:22,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:22,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:23,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:24,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:24,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:25,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:26,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:26,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:27,26.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:28,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:28,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:29,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:30,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:30,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:31,22.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:32,27.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:32,24.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:33,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:34,25.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:34,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:35,23.00,20.00,7000,0,10,L,C,50,20,1.00
0,05/05/2022 11:38:36,23.00,20.00,7000,0,10,L,C,50,20,1.00
