,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,30/08/2022 08:34:59,7.50,7.00,7000,2901,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:34:59,7.00,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:00,11.75,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:01,10.75,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:01,9.75,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:02,9.00,7.00,7000,2894,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:03,9.00,7.00,7000,2893,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:35:04,9.00,7.00,7000,2893,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:35:04,8.75,7.00,7000,2892,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:35:06,8.75,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:06,8.75,7.00,7000,2891,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:07,8.75,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:07,8.75,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:08,8.75,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:09,8.50,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:09,8.50,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:10,8.75,7.00,7000,2887,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:11,8.50,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:11,8.50,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:12,7.25,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:13,8.25,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:13,6.75,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:14,9.50,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:15,9.50,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:16,9.25,7.00,7000,2880,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:35:17,8.25,7.00,7000,2879,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:35:17,8.00,7.00,7000,2878,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:35:18,7.25,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:19,7.75,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:20,8.00,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:20,7.75,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:21,7.75,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:22,7.75,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:22,7.50,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:23,7.50,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:24,7.50,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:24,7.50,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:25,7.25,7.00,7000,2870,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:26,7.50,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:27,6.25,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:27,6.50,7.00,7000,2867,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:28,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:29,7.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:35:29,9.25,7.00,7000,2908,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:35:30,7.00,7.00,7000,2879,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:35:31,7.00,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:32,7.25,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:33,6.75,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:33,7.00,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:34,7.00,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:35,7.00,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:35,7.25,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:36,6.75,7.00,7000,2855,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:37,6.75,7.00,7000,2856,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:37,7.00,7.00,7000,2853,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:38,6.75,7.00,7000,2852,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:39,6.75,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:39,6.75,7.00,7000,2851,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:40,7.00,7.00,7000,2849,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:41,6.50,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:42,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:35:43,11.75,7.00,7000,2932,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:35:43,8.00,7.00,7000,2868,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:35:44,8.75,7.00,7000,2855,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:45,6.75,7.00,7000,2849,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:46,6.50,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:46,6.75,7.00,7000,2845,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:47,6.50,7.00,7000,2844,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:48,6.75,7.00,7000,2841,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:48,6.50,7.00,7000,2840,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:49,6.25,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:50,6.50,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:50,6.50,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:51,6.50,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:52,6.00,7.00,7000,2835,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:52,6.00,7.00,7000,2834,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:53,6.00,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:54,6.50,7.00,7000,2831,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:55,6.25,7.00,7000,2830,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:35:56,4.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:35:56,3.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:35:57,8.75,7.00,7000,2933,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:58,7.00,7.00,7000,2867,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:59,7.00,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:35:59,6.00,7.00,7000,2857,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:00,6.25,7.00,7000,2854,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:01,6.25,7.00,7000,2850,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:01,6.25,7.00,7000,2848,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:02,6.25,7.00,7000,2844,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:03,6.25,7.00,7000,2843,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:04,6.00,7.00,7000,2840,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:04,6.00,7.00,7000,2839,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:05,6.00,7.00,7000,2837,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:06,6.00,7.00,7000,2836,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:06,6.25,7.00,7000,2836,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:07,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:08,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:36:09,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:36:09,5.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:36:11,4.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:11,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:12,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:13,8.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:13,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:14,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:15,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:15,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:16,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:17,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:17,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:18,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:19,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:19,7.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:20,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:21,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:36:22,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:36:23,7.50,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:36:24,7.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:24,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:25,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:26,9.00,7.00,7000,3149,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:26,9.50,7.00,7000,3116,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:27,9.25,7.00,7000,3088,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:28,9.00,7.00,7000,3077,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:28,8.50,7.00,7000,3056,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:29,8.50,7.00,7000,3048,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:30,8.25,7.00,7000,3033,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:30,8.50,7.00,7000,3023,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:31,8.50,7.00,7000,3010,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:32,8.25,7.00,7000,3005,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:32,8.25,7.00,7000,3011,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:33,8.25,7.00,7000,3009,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:34,8.25,7.00,7000,3001,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:36:35,8.50,7.00,7000,2993,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:36:35,8.00,7.00,7000,2988,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:36:36,8.00,7.00,7000,2980,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:37,8.25,7.00,7000,2971,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:38,8.25,7.00,7000,2963,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:38,7.00,7.00,7000,2960,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:39,7.25,7.00,7000,2953,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:40,6.25,7.00,7000,2950,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:41,8.75,7.00,7000,2946,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:41,9.75,7.00,7000,2943,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:42,8.75,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:43,7.50,7.00,7000,2932,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:43,7.75,7.00,7000,2927,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:44,7.00,7.00,7000,2925,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:45,6.50,7.00,7000,2921,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:45,7.25,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:46,6.75,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:47,7.00,7.00,7000,2913,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:36:48,7.00,7.00,7000,2908,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:36:48,6.75,7.00,7000,2907,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:36:50,6.75,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:50,6.50,7.00,7000,2900,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:51,6.50,7.00,7000,2897,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:52,6.50,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:52,6.50,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:53,6.50,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:54,6.50,7.00,7000,2881,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:54,6.50,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:55,6.25,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:56,6.25,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:56,6.50,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:57,6.00,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:58,6.25,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:58,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:36:59,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:00,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:37:01,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:37:02,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:37:03,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:03,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:04,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:05,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:05,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:06,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:07,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:07,6.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:08,2.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:09,8.25,7.00,7000,3111,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:09,8.75,7.00,7000,3020,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:10,9.25,7.00,7000,3008,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:11,7.75,7.00,7000,2991,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:11,7.25,7.00,7000,2984,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:12,7.50,7.00,7000,2972,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:13,7.75,7.00,7000,2966,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:37:14,7.50,7.00,7000,2951,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:37:15,7.25,7.00,7000,2946,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:37:16,7.25,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:16,7.50,7.00,7000,2929,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:17,7.25,7.00,7000,2920,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:18,7.75,7.00,7000,2918,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:18,7.00,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:19,7.50,7.00,7000,2908,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:20,6.75,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:20,7.25,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:21,6.75,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:22,6.00,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:23,5.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:23,13.25,7.00,7000,2978,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:24,8.50,7.00,7000,2922,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:25,9.25,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:25,6.75,7.00,7000,2903,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:26,7.00,7.00,7000,2901,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:37:27,6.75,7.00,7000,2897,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:37:28,6.75,7.00,7000,2890,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:37:29,6.50,7.00,7000,2885,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:29,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:30,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:31,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:32,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:32,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:33,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:34,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:34,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:35,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:36,6.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:36,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:37,4.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:38,7.00,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:38,6.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:39,9.00,7.00,7000,3125,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:37:40,7.50,7.00,7000,3027,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:37:41,7.25,7.00,7000,3015,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:37:42,7.25,7.00,7000,2997,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:43,7.50,7.00,7000,2982,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:43,7.25,7.00,7000,2970,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:44,7.50,7.00,7000,2966,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:45,7.50,7.00,7000,2953,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:45,7.25,7.00,7000,2947,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:46,7.50,7.00,7000,2939,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:47,7.00,7.00,7000,2934,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:47,7.50,7.00,7000,2924,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:48,7.25,7.00,7000,2920,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:49,7.25,7.00,7000,2916,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:49,7.25,7.00,7000,2913,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:50,6.75,7.00,7000,2911,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:51,5.50,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:51,5.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:53,4.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:37:53,8.25,7.00,7000,2977,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:37:54,7.75,7.00,7000,2942,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:37:55,7.50,7.00,7000,2935,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:55,7.00,7.00,7000,2919,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:56,7.00,7.00,7000,2915,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:57,7.50,7.00,7000,2912,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:57,7.25,7.00,7000,2907,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:58,7.00,7.00,7000,2899,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:37:59,7.25,7.00,7000,2896,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:00,7.25,7.00,7000,2890,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:01,7.00,7.00,7000,2892,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:02,7.25,7.00,7000,2882,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:02,7.00,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:03,7.00,7.00,7000,2874,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:04,6.75,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:04,6.25,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:05,4.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:38:06,11.50,7.00,7000,2968,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:38:07,7.75,7.00,7000,2892,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:38:08,8.25,7.00,7000,2889,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:09,6.00,7.00,7000,2878,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:09,6.50,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:10,6.50,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:11,6.50,7.00,7000,2873,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:11,6.25,7.00,7000,2868,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:12,6.50,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:13,6.25,7.00,7000,2879,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:13,6.50,7.00,7000,2876,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:14,6.50,7.00,7000,2872,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:15,6.50,7.00,7000,2871,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:15,6.25,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:16,6.25,7.00,7000,2866,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:17,5.75,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:17,6.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:18,6.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:38:19,4.25,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:38:20,3.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:38:21,12.00,7.00,7000,3003,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:22,7.50,7.00,7000,2917,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:22,7.00,7.00,7000,2911,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:23,6.25,7.00,7000,2900,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:24,6.50,7.00,7000,2895,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:24,6.25,7.00,7000,2886,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:25,6.75,7.00,7000,2883,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:26,6.50,7.00,7000,2877,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:26,6.25,7.00,7000,2875,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:27,6.25,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:28,6.25,7.00,7000,2869,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:28,6.00,7.00,7000,2864,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:29,6.00,7.00,7000,2862,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:30,6.00,7.00,7000,2860,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:30,6.25,7.00,7000,2859,0,L,C,50,20,1.00,0,0
0,30/08/2022 08:38:32,6.00,7.00,7000,2858,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:38:32,6.00,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:38:33,5.75,7.00,7000,0,10,L,C,50,20,1.00,3,0
0,30/08/2022 08:38:34,4.25,7.00,7000,0,0,L,C,50,20,1.00,0,0
