,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,08/08/2022 14:18:00,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:18:01,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:01,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:02,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:03,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:04,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:04,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:05,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:06,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:06,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:07,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:08,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:08,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:09,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:10,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:10,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:11,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:18:12,19.00,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:18:13,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:18:14,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:15,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:15,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:16,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:17,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:17,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:18,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:19,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:19,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:20,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:21,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:21,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:22,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:23,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:23,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:25,19.75,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:18:25,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:18:26,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:18:27,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:28,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:28,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:29,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:30,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:30,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:31,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:32,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:32,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:33,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:34,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:34,18.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:35,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:36,19.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:36,20.00,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:38,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:18:38,19.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:18:39,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:18:40,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:41,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:41,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:42,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:43,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:43,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:44,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:45,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:45,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:46,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:47,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:47,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:48,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:49,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:50,19.75,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:18:51,19.25,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:18:51,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:18:52,19.50,20.00,7000,0,10,L,C,30,10,1.00,3,0
0,08/08/2022 14:18:53,19.25,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:11,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:12,19.50,20.00,7000,0,0,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:15,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:16,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:16,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:17,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:18,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:18,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:19,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:20,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:20,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:21,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:22,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:22,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:23,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:24,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:24,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:25,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:26,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:26,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:27,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:28,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:29,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:29,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:30,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:31,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:31,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:32,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:33,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:33,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:34,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:35,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:35,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:36,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:37,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:37,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:38,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:39,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:39,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:40,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:41,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:41,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:42,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:43,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:43,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:44,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:45,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:45,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:46,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:47,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:47,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:48,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:49,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:49,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:50,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:51,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:52,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:52,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:53,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:54,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:54,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:55,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:56,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:56,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:57,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:58,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:58,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:19:59,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:00,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:00,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:01,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:02,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:02,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:03,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:04,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:04,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:05,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:06,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:06,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:07,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:08,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:08,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:09,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:10,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:11,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:11,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:12,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:13,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:13,20.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:14,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:15,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:15,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:16,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:17,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:17,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:18,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:19,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:19,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:20,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:21,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:21,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:22,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:23,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:23,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:24,18.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:25,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:25,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:26,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:27,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:27,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:28,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:29,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:29,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:30,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:31,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:31,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:32,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:33,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:34,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:34,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:35,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:36,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:36,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:37,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:38,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:38,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:39,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:40,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:40,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:41,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:42,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:42,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:43,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:44,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:44,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:45,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:46,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:46,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:47,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:48,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:48,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:49,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:50,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:50,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:51,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:52,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:53,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:53,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:54,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:55,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:55,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:56,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:57,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:57,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:58,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:59,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:20:59,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:00,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:01,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:01,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:02,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:03,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:03,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:04,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:05,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:05,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:06,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:07,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:07,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:08,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:09,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:09,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:10,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:11,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:11,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:12,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:13,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:14,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:14,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:15,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:16,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:16,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:17,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:18,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:18,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:19,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:20,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:20,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:21,19.75,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:22,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:22,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:23,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:24,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:24,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:25,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:26,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:26,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:27,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:28,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:28,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:29,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:30,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:30,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:31,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:32,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:32,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:33,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:34,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:35,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:35,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:36,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:37,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:37,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:38,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:39,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:39,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:40,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:41,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:41,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:42,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:43,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:43,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:44,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:45,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:45,19.00,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:46,19.50,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:47,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
0,08/08/2022 14:21:47,19.25,20.00,7000,0,10,L,C,30,10,1.00,0,0
