,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,04/10/2022 09-02-39,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-40,28.75,30.00,7000,2968,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-41,29.50,30.00,7000,2879,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-41,29.00,30.00,7000,2854,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-42,29.25,30.00,7000,2812,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-43,29.50,30.00,7000,2793,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-43,30.00,30.00,7000,2758,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-44,30.00,30.00,7000,2742,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-45,29.50,30.00,7000,2711,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-46,30.50,30.00,7000,2696,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-02-47,30.00,30.00,7000,2655,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-02-47,30.50,30.00,7000,2642,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-02-48,30.75,30.00,7000,2618,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-49,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-50,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-50,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-51,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-52,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-52,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-53,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-54,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-54,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-55,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-56,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-56,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-57,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-58,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-02-59,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-03-00,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-03-00,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-03-01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-02,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-03,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-03,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-04,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-05,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-05,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-06,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-07,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-08,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-09,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-10,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-10,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-11,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-12,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-03-13,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-03-13,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-03-14,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-15,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-16,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-17,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-17,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-18,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-19,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-20,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-21,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-21,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-22,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-23,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-23,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-24,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-25,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-03-26,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-03-26,31.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-03-28,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-28,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-29,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-30,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-30,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-31,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-32,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-32,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-33,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-34,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-34,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-35,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-36,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-36,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-37,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-38,30.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-03-39,30.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-03-40,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-03-41,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-41,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-42,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-43,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-43,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-44,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-45,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-46,30.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-47,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-48,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-48,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-49,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-50,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-51,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-03-52,30.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-03-52,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-03-53,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-54,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-55,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-55,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-56,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-57,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-57,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-58,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-03-59,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-00,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-01,30.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-01,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-02,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-03,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-04,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-04-05,29.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-04-05,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-04-06,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-07,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-08,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-08,30.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-09,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-10,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-11,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-12,29.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-12,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-13,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-14,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-15,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-15,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-16,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-17,30.00,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-04-18,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-04-18,29.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-04-19,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-20,29.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-21,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-21,29.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-22,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-23,29.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-24,28.75,30.00,7000,2927,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-24,29.00,30.00,7000,2893,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-25,29.50,30.00,7000,2844,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-26,29.50,30.00,7000,2823,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-26,29.50,30.00,7000,2785,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-27,29.00,30.00,7000,2768,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-28,30.00,30.00,7000,2736,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-28,29.50,30.00,7000,2720,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-29,30.00,30.00,7000,2690,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-30,30.50,30.00,7000,2676,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-04-31,30.25,30.00,7000,2637,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-04-31,30.50,30.00,7000,2625,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-04-33,30.75,30.00,7000,2601,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-33,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-34,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-35,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-35,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-36,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-37,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-37,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-38,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-39,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-39,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-40,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-41,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-41,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-42,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-43,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-04-44,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-04-45,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-04-46,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-46,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-47,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-48,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-48,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-49,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-50,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-50,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-51,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-52,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-52,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-53,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-54,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-54,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-55,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-56,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-04-57,31.75,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-04-58,31.50,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-04-59,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-04-59,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-00,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-01,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-01,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-02,32.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-03,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-03,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-04,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-05,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-06,32.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-06,31.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-07,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-08,31.50,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-09,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-05-10,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-05-11,31.25,30.00,7000,0,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-05-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-12,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-13,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-14,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-15,31.00,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-15,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-16,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-17,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-17,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-18,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-19,31.25,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-20,30.75,30.00,7000,0,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-22,31.00,10.00,7000,3052,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-05-22,30.50,10.00,7000,3008,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-05-23,30.50,10.00,7000,2975,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-05-24,30.75,10.00,7000,2961,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-25,30.50,10.00,7000,2933,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-25,30.25,10.00,7000,2909,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-26,30.25,10.00,7000,2896,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-27,30.25,10.00,7000,2874,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-27,29.50,10.00,7000,2863,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-28,29.50,10.00,7000,2843,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-29,28.75,10.00,7000,2833,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-29,29.75,10.00,7000,2814,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-30,29.50,10.00,7000,2805,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-31,29.00,10.00,7000,2787,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-31,29.00,10.00,7000,2779,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-32,29.00,10.00,7000,2763,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-33,28.00,10.00,7000,2754,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-34,28.50,10.00,7000,2739,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-35,27.50,10.00,7000,2732,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-05-35,28.25,10.00,7000,2717,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-05-36,27.50,10.00,7000,2704,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-05-37,27.50,10.00,7000,2697,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-37,27.25,10.00,7000,2684,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-38,27.00,10.00,7000,2672,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-39,27.25,10.00,7000,2666,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-39,27.00,10.00,7000,2654,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-40,26.75,10.00,7000,2649,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-41,26.75,10.00,7000,2638,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-41,26.75,10.00,7000,2633,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-42,25.75,10.00,7000,2622,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-43,25.75,10.00,7000,2617,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-43,26.00,10.00,7000,2607,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-44,26.00,10.00,7000,2602,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-45,25.50,10.00,7000,2593,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-45,25.25,10.00,7000,2588,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-46,25.50,10.00,7000,2579,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-47,25.50,10.00,7000,2575,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-05-48,24.75,10.00,7000,2567,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-05-48,25.00,10.00,7000,2558,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-05-50,24.00,10.00,7000,2555,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-50,24.50,10.00,7000,2547,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-51,24.25,10.00,7000,2539,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-51,24.75,10.00,7000,2536,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-52,24.00,10.00,7000,2529,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-53,24.25,10.00,7000,2525,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-53,24.00,10.00,7000,2519,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-54,23.25,10.00,7000,2516,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-55,23.75,10.00,7000,2509,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-55,23.25,10.00,7000,2506,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-56,23.50,10.00,7000,2500,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-57,23.25,10.00,7000,2497,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-57,23.25,10.00,7000,2491,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-58,22.75,10.00,7000,2488,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-05-59,23.25,10.00,7000,2482,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-00,23.00,10.00,7000,2480,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-06-00,22.25,10.00,7000,2474,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-06-01,22.50,10.00,7000,2469,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-06-02,22.50,10.00,7000,2467,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-03,22.50,10.00,7000,2461,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-03,22.25,10.00,7000,2457,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-04,21.75,10.00,7000,2454,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-05,22.25,10.00,7000,2450,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-05,22.00,10.00,7000,2448,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-06,22.00,10.00,7000,2443,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-07,21.25,10.00,7000,2441,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-07,21.75,10.00,7000,2437,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-08,21.75,10.00,7000,2434,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-09,21.00,10.00,7000,2431,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-09,21.00,10.00,7000,2429,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-10,21.25,10.00,7000,2425,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-11,21.50,10.00,7000,2423,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-11,20.75,10.00,7000,2419,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-13,20.75,10.00,7000,2417,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-06-13,20.25,10.00,7000,2414,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-06-14,20.75,10.00,7000,2410,10,L,C,100,30,1.00,3,0
0,04/10/2022 09-06-15,20.00,10.00,7000,2408,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-15,20.00,10.00,7000,2405,0,L,C,100,30,1.00,0,0
0,04/10/2022 09-06-16,19.50,10.00,7000,2402,0,L,C,100,30,1.00,0,0
