,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,26/07/2022 20:50:08,7.00,7.00,7000,2951,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:09,6.25,7.00,7000,2946,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:10,6.75,7.00,7000,2943,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:11,6.25,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:11,6.00,7.00,7000,2937,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:12,6.25,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:13,6.00,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:14,6.00,7.00,7000,2928,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:50:14,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:50:15,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:50:16,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:17,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:18,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:19,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:20,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:20,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:21,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:22,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:22,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:23,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:24,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:25,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:26,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:27,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:50:27,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:50:28,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:50:29,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:30,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:31,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:31,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:32,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:33,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:33,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:34,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:35,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:35,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:36,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:37,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:38,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:39,8.00,7.00,7000,3225,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:40,8.25,7.00,7000,3209,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:50:40,8.25,7.00,7000,3184,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:50:41,7.75,7.00,7000,3162,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:50:42,7.50,7.00,7000,3154,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:43,8.00,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:43,8.00,7.00,7000,3122,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:44,8.25,7.00,7000,3107,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:45,8.25,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:45,8.00,7.00,7000,3088,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:46,8.00,7.00,7000,3082,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:47,7.75,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:47,8.00,7.00,7000,3065,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:48,7.75,7.00,7000,3054,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:49,7.75,7.00,7000,3050,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:49,7.75,7.00,7000,3040,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:50,7.50,7.00,7000,3035,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:51,7.50,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:51,7.25,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:52,7.50,7.00,7000,3013,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:50:53,7.25,7.00,7000,3006,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:50:54,7.50,7.00,7000,2999,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:50:55,7.00,7.00,7000,2995,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:56,7.00,7.00,7000,2985,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:56,7.00,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:57,7.00,7.00,7000,2976,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:58,6.75,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:58,6.75,7.00,7000,2967,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:50:59,6.75,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:00,6.50,7.00,7000,2959,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:00,6.25,7.00,7000,2957,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:01,6.50,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:02,6.25,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:02,6.25,7.00,7000,2944,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:03,6.00,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:04,6.25,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:04,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:06,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:51:06,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:51:07,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:51:08,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:09,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:10,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:11,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:12,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:13,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:13,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:14,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:15,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:16,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:16,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:17,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:18,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:19,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:51:19,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:51:20,7.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:51:21,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:22,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:22,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:23,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:24,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:25,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:25,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:26,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:27,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:27,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:28,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:29,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:29,8.50,7.00,7000,3328,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:30,8.25,7.00,7000,3230,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:31,8.25,7.00,7000,3215,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:32,8.50,7.00,7000,3190,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:51:32,8.25,7.00,7000,3170,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:51:33,8.25,7.00,7000,3160,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:51:34,8.25,7.00,7000,3144,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:34,8.25,7.00,7000,3129,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:35,8.50,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:36,8.50,7.00,7000,3107,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:36,8.25,7.00,7000,3101,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:37,8.25,7.00,7000,3089,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:38,7.75,7.00,7000,3083,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:39,8.25,7.00,7000,3071,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:39,8.00,7.00,7000,3066,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:40,8.00,7.00,7000,3056,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:41,8.00,7.00,7000,3051,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:41,7.50,7.00,7000,3041,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:42,7.50,7.00,7000,3037,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:43,7.75,7.00,7000,3028,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:43,7.25,7.00,7000,3023,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:44,7.50,7.00,7000,3015,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:51:45,7.50,7.00,7000,3008,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:51:46,7.25,7.00,7000,3000,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:51:47,7.25,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:48,7.25,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:48,7.25,7.00,7000,2984,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:49,7.25,7.00,7000,2978,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:50,6.75,7.00,7000,2975,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:50,6.75,7.00,7000,2969,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:51,6.75,7.00,7000,2966,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:52,6.75,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:52,6.50,7.00,7000,2958,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:53,6.00,7.00,7000,2953,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:54,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:55,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:56,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:56,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:51:57,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:51:58,6.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:51:59,6.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:52:00,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:01,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:01,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:02,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:03,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:03,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:04,7.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:05,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:05,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:06,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:07,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:07,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:08,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:09,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:09,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:11,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:52:11,7.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:52:12,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:52:13,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:14,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:14,8.25,7.00,7000,3308,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:15,8.00,7.00,7000,3211,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:16,8.25,7.00,7000,3196,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:16,8.25,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:17,7.75,7.00,7000,3163,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:18,8.25,7.00,7000,3145,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:18,8.50,7.00,7000,3136,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:19,7.75,7.00,7000,3121,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:20,8.25,7.00,7000,3114,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:21,7.75,7.00,7000,3100,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:21,7.75,7.00,7000,3094,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:22,8.00,7.00,7000,3081,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:23,8.25,7.00,7000,3076,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:24,8.00,7.00,7000,3064,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:52:24,7.75,7.00,7000,3054,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:52:25,7.75,7.00,7000,3044,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:52:26,7.50,7.00,7000,3039,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:27,7.75,7.00,7000,3026,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:27,7.50,7.00,7000,3022,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:28,7.00,7.00,7000,3014,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:29,7.50,7.00,7000,3010,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:30,7.25,7.00,7000,3002,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:30,7.25,7.00,7000,2999,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:31,7.25,7.00,7000,2992,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:32,6.75,7.00,7000,2988,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:32,7.25,7.00,7000,2982,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:33,7.00,7.00,7000,2979,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:34,7.00,7.00,7000,2973,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:34,6.75,7.00,7000,2970,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:35,7.00,7.00,7000,2965,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:36,7.00,7.00,7000,2962,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:37,6.25,7.00,7000,2957,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:52:37,6.25,7.00,7000,2952,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:52:38,6.75,7.00,7000,2947,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:52:39,6.50,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:40,6.25,7.00,7000,2940,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:41,6.00,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:41,6.25,7.00,7000,2933,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:42,6.50,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:43,6.00,7.00,7000,2928,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:43,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:44,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:45,5.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:45,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:46,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:47,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:47,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:48,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:49,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:50,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:52:51,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:52:51,6.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:52:52,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:53,6.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:54,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:55,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:56,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:56,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:57,6.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:58,6.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:58,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:52:59,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:00,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:00,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:01,7.25,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:02,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:03,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:53:04,7.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:53:04,7.50,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:53:05,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:06,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:07,7.50,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:07,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:08,8.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:09,8.25,7.00,7000,3268,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:09,8.25,7.00,7000,3237,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:10,8.25,7.00,7000,3207,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:11,8.25,7.00,7000,3194,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:12,8.50,7.00,7000,3173,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:12,8.50,7.00,7000,3163,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:13,8.25,7.00,7000,3146,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:14,8.25,7.00,7000,3138,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:14,8.25,7.00,7000,3123,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:15,8.50,7.00,7000,3116,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:16,8.00,7.00,7000,3103,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:53:16,8.25,7.00,7000,3090,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:53:17,8.00,7.00,7000,3084,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:53:18,8.25,7.00,7000,3072,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:19,7.50,7.00,7000,3062,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:20,8.00,7.00,7000,3052,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:20,8.00,7.00,7000,3047,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:21,7.75,7.00,7000,3038,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:22,7.50,7.00,7000,3033,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:22,7.75,7.00,7000,3025,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:23,7.25,7.00,7000,3020,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:24,7.50,7.00,7000,3012,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:24,7.00,7.00,7000,3008,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:25,7.50,7.00,7000,3001,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:26,6.50,7.00,7000,2997,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:26,7.50,7.00,7000,2990,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:27,7.00,7.00,7000,2987,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:28,6.75,7.00,7000,2981,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:29,6.50,7.00,7000,2977,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:53:30,7.00,7.00,7000,2969,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:53:30,6.75,7.00,7000,2966,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:53:31,7.00,7.00,7000,2961,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:32,6.75,7.00,7000,2956,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:33,6.75,7.00,7000,2952,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:33,6.75,7.00,7000,2949,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:34,6.25,7.00,7000,2945,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:35,6.50,7.00,7000,2942,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:35,6.25,7.00,7000,2938,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:36,6.50,7.00,7000,2936,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:37,6.00,7.00,7000,2932,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:37,6.00,7.00,7000,2931,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:38,6.00,7.00,7000,2927,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:39,6.00,7.00,7000,2925,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:40,6.00,7.00,7000,2922,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:40,6.00,7.00,7000,2920,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:41,5.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:53:42,5.75,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:53:43,5.25,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:53:43,6.00,7.00,7000,0,10,L,C,50,10,1.00,3,0
0,26/07/2022 20:53:44,6.00,7.00,7000,0,0,L,C,50,10,1.00,0,0
0,26/07/2022 20:54:01,7.75,7.00,7000,0,0,L,C,50,10,1.00,0,0
