,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 14:37:22,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:23,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:23,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:24,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:25,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:25,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:26,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:27,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:27,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:28,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:29,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:29,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:30,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:31,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:31,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:32,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:33,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:33,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:34,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:35,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:35,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:36,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:37,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:37,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:38,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:39,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:39,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:40,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:41,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:42,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:42,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:43,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:44,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:44,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:45,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:46,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:46,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:47,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:48,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:48,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:49,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:50,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:50,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:51,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:52,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:52,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:53,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:54,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:55,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:55,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:56,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:57,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:57,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:58,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:59,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:37:59,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:00,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:01,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:01,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:02,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:03,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:03,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:04,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:05,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:05,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:06,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:07,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:07,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:08,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:09,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:10,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:10,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:11,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:12,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:12,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:13,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:14,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:14,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:15,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:16,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:16,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:17,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:18,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:18,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:19,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:20,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:20,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:21,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:22,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:22,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:23,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:24,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:24,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:25,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:26,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:26,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:27,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:28,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:29,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:29,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:30,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:31,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:31,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:32,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:33,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:33,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:34,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:35,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:35,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:36,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:37,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:37,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:38,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:39,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:39,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:40,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:41,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:41,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:42,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:43,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:43,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:44,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:45,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:45,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:46,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:47,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:47,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:48,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:49,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:49,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:50,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:51,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:52,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:52,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:53,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:54,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:54,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:55,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:56,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:56,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:57,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:58,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:58,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:38:59,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:00,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:00,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:01,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:02,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:02,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:03,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:04,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:04,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:05,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:06,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:06,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:07,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:08,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:08,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:09,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:10,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:11,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:11,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:12,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:13,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:13,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:14,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:15,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:15,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:16,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:17,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:17,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:18,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:19,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:19,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:20,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:21,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:21,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:22,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:23,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:23,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:24,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:25,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:25,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:26,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:27,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:27,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:28,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:29,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:30,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:30,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:31,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:32,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:32,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:33,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:34,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:34,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:35,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:36,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:36,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:37,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:38,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:38,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:39,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:40,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:40,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:41,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:42,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:42,19.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:43,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:44,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:44,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:45,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:46,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:46,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:47,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:48,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:48,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:49,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:50,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:50,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:51,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:52,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:53,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:53,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:54,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:55,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:55,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:56,19.75,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:57,20.50,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:57,20.25,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:39:58,20.00,20.00,7000,0,20,L,O,50,20,1.00,2,0
0,11/08/2022 14:40:00,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:00,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:01,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:02,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:02,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:03,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:04,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:04,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:05,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:06,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:06,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:07,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:08,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:08,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:09,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:10,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:10,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:11,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:12,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:12,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:13,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:14,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:14,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:15,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:16,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:16,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:17,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:18,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:18,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:19,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:20,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:21,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:21,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:22,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:23,20.00,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:23,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:24,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:25,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:25,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:26,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:27,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:27,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:28,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:29,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:29,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:30,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:31,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:31,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:32,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:33,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:33,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:34,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:35,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:35,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:36,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:37,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:37,19.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:38,20.75,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:39,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:40,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:40,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:41,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:42,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:42,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:43,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:44,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:44,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:45,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:46,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:46,20.25,20.00,7000,0,50,L,O,50,20,1.00,1,0
0,11/08/2022 14:40:47,20.50,20.00,7000,0,50,L,O,50,20,1.00,1,0
