,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,11/08/2022 15:51:12,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:13,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:13,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:14,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:15,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:15,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:16,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:17,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:18,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:51:18,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:51:19,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:51:20,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:21,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:22,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:22,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:23,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:24,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:24,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:25,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:26,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:26,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:27,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:28,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:28,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:29,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:30,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:31,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:51:31,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:51:32,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:51:33,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:34,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:35,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:35,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:36,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:37,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:37,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:38,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:39,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:39,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:40,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:41,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:41,20.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:42,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:43,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:44,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:51:45,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:51:45,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:51:46,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:47,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:48,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:48,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:49,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:50,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:50,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:51,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:52,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:52,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:53,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:54,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:54,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:55,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:56,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:51:57,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:51:58,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:51:58,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:51:59,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:00,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:01,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:01,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:02,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:03,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:04,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:04,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:05,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:06,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:06,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:07,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:08,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:08,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:09,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:10,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:52:11,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:52:11,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:52:13,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:13,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:14,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:15,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:15,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:16,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:17,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:17,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:18,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:19,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:19,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:20,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:21,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:21,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:22,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:23,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:52:24,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:52:24,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:52:26,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:26,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:27,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:28,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:28,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:29,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:30,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:30,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:31,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:32,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:32,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:33,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:34,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:34,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:35,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:36,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:52:37,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:52:38,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:52:39,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:39,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:40,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:41,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:41,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:42,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:43,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:43,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:44,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:45,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:45,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:46,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:47,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:47,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:48,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:49,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:52:50,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:52:51,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:52:52,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:52,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:53,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:54,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:55,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:55,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:56,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:57,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:57,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:58,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:59,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:52:59,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:00,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:01,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:01,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:02,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:53:03,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:53:04,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:53:05,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:06,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:06,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:07,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:08,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:08,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:09,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:10,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:10,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:11,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:12,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:12,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:13,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:14,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:14,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:15,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:53:16,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:53:17,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:53:18,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:19,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:19,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:20,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:21,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:21,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:22,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:23,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:23,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:24,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:25,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:25,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:26,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:27,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:27,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:29,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:53:29,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:53:30,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:53:31,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:48,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:48,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:49,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:50,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:50,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:51,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:52,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:52,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:54,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:53:54,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:53:55,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:53:56,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:57,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:57,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:58,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:59,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:53:59,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:00,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:01,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:02,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:02,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:03,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:04,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:04,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:05,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:06,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:07,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:54:07,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:54:08,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:54:09,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:10,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:11,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:11,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:12,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:13,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:13,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:14,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:15,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:15,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:16,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:17,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:17,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:18,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:19,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:20,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:54:20,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:54:21,19.75,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:54:22,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:23,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:24,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:24,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:25,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:26,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:26,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:27,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:28,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:28,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:29,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:30,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:30,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:31,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:32,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:33,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:54:34,20.25,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:54:34,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:54:35,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:36,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:37,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:37,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:38,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:39,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:39,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:40,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:41,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:41,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:42,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:43,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:43,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:44,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:45,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:46,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:54:47,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:54:47,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:54:48,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:49,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:50,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:50,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:51,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:52,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:53,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:53,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:54,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:55,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:55,20.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:56,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:57,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:57,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:58,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:54:59,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:55:00,20.50,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:55:00,20.00,20.00,7000,0,10,L,C,30,20,1.00,3,0
0,11/08/2022 15:55:02,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:02,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:03,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:04,19.50,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:04,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:05,20.25,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:06,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:06,19.75,20.00,7000,0,0,L,C,30,20,1.00,0,0
0,11/08/2022 15:55:07,20.00,20.00,7000,0,0,L,C,30,20,1.00,0,0
