,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,16/08/2022 18:14:38,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:39,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:40,20.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:40,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:41,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:42,22.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:42,23.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:43,22.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:44,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:44,21.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:45,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:46,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:46,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:47,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:48,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:49,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:49,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:50,21.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:51,21.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:51,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:52,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:53,21.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:53,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:54,19.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:55,22.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:55,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:56,23.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:57,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:57,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:58,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:59,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:14:59,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:00,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:01,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:01,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:02,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:03,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:03,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:04,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:05,21.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:05,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:06,20.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:07,20.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:08,19.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:08,19.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:09,24.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:10,22.00,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:10,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:11,21.75,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:12,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:12,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:13,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:14,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:14,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:15,21.50,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:16,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:17,21.25,20.00,7000,0,20,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:20,20.00,20.00,7000,0,0,L,O,50,20,1.00,0,0
0,16/08/2022 18:15:42,21.75,20.00,7000,0,10,L,O,50,20,1.00,4,0
0,16/08/2022 18:15:43,21.25,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 18:15:45,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:15:47,19.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:15:49,23.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:15:50,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:15:52,21.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:15:53,21.25,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:15:55,21.00,20.00,7000,0,10,H,O,50,20,1.00,4,0
0,16/08/2022 18:15:58,21.75,20.00,7000,0,0,H,O,50,20,1.00,0,0
0,16/08/2022 18:15:59,20.50,20.00,7000,0,0,H,O,50,20,1.00,0,0
