,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis
0,05/05/2022 22:59:19,4.00,3.00,7000,2761,0,H,O,50,20,1.00
0,05/05/2022 22:59:20,4.00,3.00,7000,2756,0,H,O,50,20,1.00
0,05/05/2022 22:59:22,3.00,3.00,7000,2753,10,H,O,50,20,1.00
0,05/05/2022 22:59:23,4.00,3.00,7000,2752,10,H,O,50,20,1.00
0,05/05/2022 22:59:25,4.00,3.00,7000,2752,10,H,O,50,20,1.00
0,05/05/2022 22:59:27,3.00,3.00,7000,2751,10,H,O,50,20,1.00
0,05/05/2022 22:59:28,3.00,3.00,7000,2752,0,H,O,50,20,1.00
0,05/05/2022 22:59:30,3.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 22:59:31,4.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 22:59:33,4.00,3.00,7000,2793,0,H,O,50,20,1.00
0,05/05/2022 22:59:34,3.00,3.00,7000,2769,0,H,O,50,20,1.00
0,05/05/2022 22:59:36,3.00,3.00,7000,2765,0,H,O,50,20,1.00
0,05/05/2022 22:59:38,2.00,3.00,7000,2761,10,H,O,50,20,1.00
0,05/05/2022 22:59:39,3.00,3.00,7000,2759,10,H,O,50,20,1.00
0,05/05/2022 22:59:41,0.00,3.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 22:59:42,4.00,3.00,7000,2796,10,H,O,50,20,1.00
0,05/05/2022 22:59:44,4.00,3.00,7000,2784,0,H,O,50,20,1.00
0,05/05/2022 22:59:45,3.00,3.00,7000,2778,0,H,O,50,20,1.00
0,05/05/2022 22:59:47,2.00,3.00,7000,2775,0,H,O,50,20,1.00
0,05/05/2022 22:59:48,6.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 22:59:50,3.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 22:59:51,3.00,3.00,7000,2765,0,H,O,50,20,1.00
0,05/05/2022 22:59:53,6.00,3.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 22:59:55,4.00,3.00,7000,2767,10,H,O,50,20,1.00
0,05/05/2022 22:59:56,6.00,3.00,7000,2765,10,H,O,50,20,1.00
0,05/05/2022 22:59:58,4.00,3.00,7000,2763,10,H,O,50,20,1.00
0,05/05/2022 22:59:59,3.00,3.00,7000,2763,0,H,O,50,20,1.00
0,05/05/2022 23:00:01,3.00,3.00,7000,2761,0,H,O,50,20,1.00
0,05/05/2022 23:00:02,3.00,3.00,7000,2760,0,H,O,50,20,1.00
0,05/05/2022 23:00:04,3.00,3.00,7000,2775,0,H,O,50,20,1.00
0,05/05/2022 23:00:06,6.00,3.00,7000,2776,0,H,O,50,20,1.00
0,05/05/2022 23:00:07,5.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:00:09,3.00,3.00,7000,2764,10,H,O,50,20,1.00
0,05/05/2022 23:00:10,4.00,3.00,7000,2762,10,H,O,50,20,1.00
0,05/05/2022 23:00:12,5.00,3.00,7000,2761,10,H,O,50,20,1.00
0,05/05/2022 23:00:13,4.00,3.00,7000,2759,10,H,O,50,20,1.00
0,05/05/2022 23:00:15,2.00,3.00,7000,2760,0,H,O,50,20,1.00
0,05/05/2022 23:00:16,5.00,3.00,7000,2806,0,H,O,50,20,1.00
0,05/05/2022 23:00:18,3.00,3.00,7000,2776,0,H,O,50,20,1.00
0,05/05/2022 23:00:20,5.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 23:00:21,3.00,3.00,7000,2767,0,H,O,50,20,1.00
0,05/05/2022 23:00:23,3.00,3.00,7000,2765,0,H,O,50,20,1.00
0,05/05/2022 23:00:24,2.00,3.00,7000,2762,10,H,O,50,20,1.00
0,05/05/2022 23:00:26,3.00,3.00,7000,2760,10,H,O,50,20,1.00
0,05/05/2022 23:00:27,-2.00,3.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 23:00:29,4.00,3.00,7000,2797,10,H,O,50,20,1.00
0,05/05/2022 23:00:31,4.00,3.00,7000,2788,0,H,O,50,20,1.00
0,05/05/2022 23:00:32,4.00,3.00,7000,2782,0,H,O,50,20,1.00
0,05/05/2022 23:00:34,5.00,3.00,7000,2778,0,H,O,50,20,1.00
0,05/05/2022 23:00:35,3.00,3.00,7000,2774,0,H,O,50,20,1.00
0,05/05/2022 23:00:37,4.00,3.00,7000,2772,0,H,O,50,20,1.00
0,05/05/2022 23:00:38,5.00,3.00,7000,2784,0,H,O,50,20,1.00
0,05/05/2022 23:00:40,6.00,3.00,7000,2799,10,H,O,50,20,1.00
0,05/05/2022 23:00:42,4.00,3.00,7000,2781,10,H,O,50,20,1.00
0,05/05/2022 23:00:43,6.00,3.00,7000,2778,10,H,O,50,20,1.00
0,05/05/2022 23:00:45,3.00,3.00,7000,2774,10,H,O,50,20,1.00
0,05/05/2022 23:00:46,3.00,3.00,7000,2774,0,H,O,50,20,1.00
0,05/05/2022 23:00:48,6.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 23:00:49,2.00,3.00,7000,2769,0,H,O,50,20,1.00
0,05/05/2022 23:00:51,14.00,3.00,7000,2803,0,H,O,50,20,1.00
0,05/05/2022 23:00:53,4.00,3.00,7000,2773,0,H,O,50,20,1.00
0,05/05/2022 23:00:54,2.00,3.00,7000,2769,0,H,O,50,20,1.00
0,05/05/2022 23:00:56,3.00,3.00,7000,2765,10,H,O,50,20,1.00
0,05/05/2022 23:00:57,3.00,3.00,7000,2764,10,H,O,50,20,1.00
0,05/05/2022 23:00:59,3.00,3.00,7000,2763,10,H,O,50,20,1.00
0,05/05/2022 23:01:00,4.00,3.00,7000,2762,10,H,O,50,20,1.00
0,05/05/2022 23:01:02,6.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:01:03,5.00,3.00,7000,2761,0,H,O,50,20,1.00
0,05/05/2022 23:01:05,3.00,3.00,7000,2760,0,H,O,50,20,1.00
0,05/05/2022 23:01:06,3.00,3.00,7000,2759,0,H,O,50,20,1.00
0,05/05/2022 23:01:08,3.00,3.00,7000,2758,0,H,O,50,20,1.00
0,05/05/2022 23:01:10,4.00,3.00,7000,2757,0,H,O,50,20,1.00
0,05/05/2022 23:01:11,1.00,3.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 23:01:13,4.00,3.00,7000,2798,10,H,O,50,20,1.00
0,05/05/2022 23:01:14,4.00,3.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 23:01:16,3.00,3.00,7000,2819,10,H,O,50,20,1.00
0,05/05/2022 23:01:17,5.00,3.00,7000,2801,0,H,O,50,20,1.00
0,05/05/2022 23:01:19,4.00,3.00,7000,2795,0,H,O,50,20,1.00
0,05/05/2022 23:01:21,4.00,3.00,7000,2789,0,H,O,50,20,1.00
0,05/05/2022 23:01:22,3.00,3.00,7000,2785,0,H,O,50,20,1.00
0,05/05/2022 23:01:24,3.00,3.00,7000,2781,0,H,O,50,20,1.00
0,05/05/2022 23:01:25,5.00,3.00,7000,2778,0,H,O,50,20,1.00
0,05/05/2022 23:01:27,5.00,3.00,7000,2773,10,H,O,50,20,1.00
0,05/05/2022 23:01:28,4.00,3.00,7000,2771,10,H,O,50,20,1.00
0,05/05/2022 23:01:30,2.00,3.00,7000,2769,10,H,O,50,20,1.00
0,05/05/2022 23:01:32,3.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 23:01:33,4.00,3.00,7000,2767,0,H,O,50,20,1.00
0,05/05/2022 23:01:35,5.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:01:36,4.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:01:38,4.00,3.00,7000,2763,0,H,O,50,20,1.00
0,05/05/2022 23:01:39,3.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:01:41,3.00,3.00,7000,2761,0,H,O,50,20,1.00
0,05/05/2022 23:01:42,4.00,3.00,7000,2758,10,H,O,50,20,1.00
0,05/05/2022 23:01:44,3.00,3.00,7000,2758,10,H,O,50,20,1.00
0,05/05/2022 23:01:45,3.00,3.00,7000,2757,10,H,O,50,20,1.00
0,05/05/2022 23:01:47,-2.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:01:49,4.00,3.00,7000,2782,0,H,O,50,20,1.00
0,05/05/2022 23:01:50,6.00,3.00,7000,2806,0,H,O,50,20,1.00
0,05/05/2022 23:01:51,3.00,3.00,7000,2778,0,H,O,50,20,1.00
0,05/05/2022 23:01:53,3.00,3.00,7000,2774,0,H,O,50,20,1.00
0,05/05/2022 23:01:54,4.00,3.00,7000,2771,0,H,O,50,20,1.00
0,05/05/2022 23:01:56,4.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:01:58,3.00,3.00,7000,2765,10,H,O,50,20,1.00
0,05/05/2022 23:01:59,12.00,3.00,7000,2790,10,H,O,50,20,1.00
0,05/05/2022 23:02:01,3.00,3.00,7000,2775,10,H,O,50,20,1.00
0,05/05/2022 23:02:02,4.00,3.00,7000,2771,10,H,O,50,20,1.00
0,05/05/2022 23:02:04,3.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 23:02:05,3.00,3.00,7000,2767,0,H,O,50,20,1.00
0,05/05/2022 23:02:07,4.00,3.00,7000,2765,0,H,O,50,20,1.00
0,05/05/2022 23:02:08,3.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:02:10,12.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:02:11,7.00,3.00,7000,2761,0,H,O,50,20,1.00
0,05/05/2022 23:02:13,3.00,3.00,7000,2758,10,H,O,50,20,1.00
0,05/05/2022 23:02:15,3.00,3.00,7000,2758,10,H,O,50,20,1.00
0,05/05/2022 23:02:16,4.00,3.00,7000,2756,10,H,O,50,20,1.00
0,05/05/2022 23:02:18,4.00,3.00,7000,2756,0,H,O,50,20,1.00
0,05/05/2022 23:02:19,3.00,3.00,7000,2756,0,H,O,50,20,1.00
0,05/05/2022 23:02:21,2.00,3.00,7000,2756,0,H,O,50,20,1.00
0,05/05/2022 23:02:22,9.00,3.00,7000,2765,0,H,O,50,20,1.00
0,05/05/2022 23:02:24,3.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:02:26,4.00,3.00,7000,2760,0,H,O,50,20,1.00
0,05/05/2022 23:02:27,2.00,3.00,7000,2758,0,H,O,50,20,1.00
0,05/05/2022 23:02:29,3.00,3.00,7000,2756,10,H,O,50,20,1.00
0,05/05/2022 23:02:30,4.00,3.00,7000,2756,10,H,O,50,20,1.00
0,05/05/2022 23:02:32,2.00,3.00,7000,2755,10,H,O,50,20,1.00
0,05/05/2022 23:02:33,15.00,3.00,7000,2767,0,H,O,50,20,1.00
0,05/05/2022 23:02:35,4.00,3.00,7000,2761,0,H,O,50,20,1.00
0,05/05/2022 23:02:36,3.00,3.00,7000,2759,0,H,O,50,20,1.00
0,05/05/2022 23:02:38,3.00,3.00,7000,2758,0,H,O,50,20,1.00
0,05/05/2022 23:02:40,3.00,3.00,7000,2757,0,H,O,50,20,1.00
0,05/05/2022 23:02:41,4.00,3.00,7000,2756,0,H,O,50,20,1.00
0,05/05/2022 23:02:43,3.00,3.00,7000,2755,0,H,O,50,20,1.00
0,05/05/2022 23:02:44,3.00,3.00,7000,2767,10,H,O,50,20,1.00
0,05/05/2022 23:02:46,6.00,3.00,7000,2783,10,H,O,50,20,1.00
0,05/05/2022 23:02:47,3.00,3.00,7000,2767,10,H,O,50,20,1.00
0,05/05/2022 23:02:49,3.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:02:51,4.00,3.00,7000,2763,0,H,O,50,20,1.00
0,05/05/2022 23:02:52,3.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:02:54,4.00,3.00,7000,2759,0,H,O,50,20,1.00
0,05/05/2022 23:02:55,1.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:02:57,5.00,3.00,7000,2829,0,H,O,50,20,1.00
0,05/05/2022 23:02:58,3.00,3.00,7000,2784,0,H,O,50,20,1.00
0,05/05/2022 23:03:00,3.00,3.00,7000,2775,10,H,O,50,20,1.00
0,05/05/2022 23:03:02,3.00,3.00,7000,2772,10,H,O,50,20,1.00
0,05/05/2022 23:03:03,4.00,3.00,7000,2770,10,H,O,50,20,1.00
0,05/05/2022 23:03:05,3.00,3.00,7000,2769,0,H,O,50,20,1.00
0,05/05/2022 23:03:06,3.00,3.00,7000,2767,0,H,O,50,20,1.00
0,05/05/2022 23:03:08,4.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:03:09,5.00,3.00,7000,2778,0,H,O,50,20,1.00
0,05/05/2022 23:03:11,3.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:03:12,2.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:03:14,3.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:03:15,3.00,3.00,7000,2761,10,H,O,50,20,1.00
0,05/05/2022 23:03:17,3.00,3.00,7000,2760,10,H,O,50,20,1.00
0,05/05/2022 23:03:19,4.00,3.00,7000,2758,10,H,O,50,20,1.00
0,05/05/2022 23:03:20,4.00,3.00,7000,2789,0,H,O,50,20,1.00
0,05/05/2022 23:03:22,3.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:03:23,3.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:03:25,3.00,3.00,7000,2761,0,H,O,50,20,1.00
0,05/05/2022 23:03:26,3.00,3.00,7000,2760,0,H,O,50,20,1.00
0,05/05/2022 23:03:28,3.00,3.00,7000,2758,0,H,O,50,20,1.00
0,05/05/2022 23:03:29,5.00,3.00,7000,2757,0,H,O,50,20,1.00
0,05/05/2022 23:03:31,2.00,3.00,7000,2756,10,H,O,50,20,1.00
0,05/05/2022 23:03:32,7.00,3.00,7000,2755,10,H,O,50,20,1.00
0,05/05/2022 23:03:34,3.00,3.00,7000,2754,10,H,O,50,20,1.00
0,05/05/2022 23:03:35,3.00,3.00,7000,2755,0,H,O,50,20,1.00
0,05/05/2022 23:03:37,3.00,3.00,7000,2755,0,H,O,50,20,1.00
0,05/05/2022 23:03:38,3.00,3.00,7000,2754,0,H,O,50,20,1.00
0,05/05/2022 23:03:40,3.00,3.00,7000,2753,0,H,O,50,20,1.00
0,05/05/2022 23:03:41,4.00,3.00,7000,2753,0,H,O,50,20,1.00
0,05/05/2022 23:03:43,4.00,3.00,7000,2752,0,H,O,50,20,1.00
0,05/05/2022 23:03:45,3.00,3.00,7000,2751,0,H,O,50,20,1.00
0,05/05/2022 23:03:46,4.00,3.00,7000,2750,10,H,O,50,20,1.00
0,05/05/2022 23:03:48,4.00,3.00,7000,2749,10,H,O,50,20,1.00
0,05/05/2022 23:03:49,2.00,3.00,7000,2749,10,H,O,50,20,1.00
0,05/05/2022 23:03:51,3.00,3.00,7000,2750,0,H,O,50,20,1.00
0,05/05/2022 23:03:52,3.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:03:54,1.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:03:55,2.00,3.00,7000,2801,0,H,O,50,20,1.00
0,05/05/2022 23:03:57,3.00,3.00,7000,2785,0,H,O,50,20,1.00
0,05/05/2022 23:03:58,3.00,3.00,7000,2780,0,H,O,50,20,1.00
0,05/05/2022 23:04:00,3.00,3.00,7000,2775,0,H,O,50,20,1.00
0,05/05/2022 23:04:02,3.00,3.00,7000,2771,10,H,O,50,20,1.00
0,05/05/2022 23:04:03,4.00,3.00,7000,2767,10,H,O,50,20,1.00
0,05/05/2022 23:04:05,6.00,3.00,7000,2798,10,H,O,50,20,1.00
0,05/05/2022 23:04:06,4.00,3.00,7000,2772,0,H,O,50,20,1.00
0,05/05/2022 23:04:08,4.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 23:04:09,3.00,3.00,7000,2767,0,H,O,50,20,1.00
0,05/05/2022 23:04:11,6.00,3.00,7000,2765,0,H,O,50,20,1.00
0,05/05/2022 23:04:13,4.00,3.00,7000,2763,0,H,O,50,20,1.00
0,05/05/2022 23:04:14,3.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:04:16,-1.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:04:17,4.00,3.00,7000,2784,10,H,O,50,20,1.00
0,05/05/2022 23:04:19,2.00,3.00,7000,2775,10,H,O,50,20,1.00
0,05/05/2022 23:04:20,3.00,3.00,7000,2772,10,H,O,50,20,1.00
0,05/05/2022 23:04:22,3.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 23:04:24,3.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:04:25,3.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:04:27,2.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:04:28,4.00,3.00,7000,2781,0,H,O,50,20,1.00
0,05/05/2022 23:04:30,4.00,3.00,7000,2772,0,H,O,50,20,1.00
0,05/05/2022 23:04:31,3.00,3.00,7000,2769,0,H,O,50,20,1.00
0,05/05/2022 23:04:33,5.00,3.00,7000,2765,10,H,O,50,20,1.00
0,05/05/2022 23:04:35,5.00,3.00,7000,2763,10,H,O,50,20,1.00
0,05/05/2022 23:04:36,4.00,3.00,7000,2762,10,H,O,50,20,1.00
0,05/05/2022 23:04:38,3.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:04:39,2.00,3.00,7000,2786,0,H,O,50,20,1.00
0,05/05/2022 23:04:41,4.00,3.00,7000,2773,0,H,O,50,20,1.00
0,05/05/2022 23:04:42,4.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:04:44,3.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:04:45,4.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:04:47,3.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:04:48,3.00,3.00,7000,2759,10,H,O,50,20,1.00
0,05/05/2022 23:04:50,-2.00,3.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 23:04:52,3.00,3.00,7000,2802,10,H,O,50,20,1.00
0,05/05/2022 23:04:53,4.00,3.00,7000,2789,0,H,O,50,20,1.00
0,05/05/2022 23:04:55,3.00,3.00,7000,2782,0,H,O,50,20,1.00
0,05/05/2022 23:04:56,5.00,3.00,7000,2779,0,H,O,50,20,1.00
0,05/05/2022 23:04:58,2.00,3.00,7000,2775,0,H,O,50,20,1.00
0,05/05/2022 23:04:59,3.00,3.00,7000,2773,0,H,O,50,20,1.00
0,05/05/2022 23:05:01,2.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 23:05:02,5.00,3.00,7000,2871,0,H,O,50,20,1.00
0,05/05/2022 23:05:04,3.00,3.00,7000,2783,10,H,O,50,20,1.00
0,05/05/2022 23:05:06,5.00,3.00,7000,2778,10,H,O,50,20,1.00
0,05/05/2022 23:05:07,3.00,3.00,7000,2775,10,H,O,50,20,1.00
0,05/05/2022 23:05:09,3.00,3.00,7000,2774,0,H,O,50,20,1.00
0,05/05/2022 23:05:10,2.00,3.00,7000,2771,0,H,O,50,20,1.00
0,05/05/2022 23:05:12,4.00,3.00,7000,2769,0,H,O,50,20,1.00
0,05/05/2022 23:05:14,4.00,3.00,7000,2767,0,H,O,50,20,1.00
0,05/05/2022 23:05:15,4.00,3.00,7000,2765,0,H,O,50,20,1.00
0,05/05/2022 23:05:17,3.00,3.00,7000,2763,0,H,O,50,20,1.00
0,05/05/2022 23:05:18,4.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:05:20,4.00,3.00,7000,2759,10,H,O,50,20,1.00
0,05/05/2022 23:05:21,5.00,3.00,7000,2758,10,H,O,50,20,1.00
0,05/05/2022 23:05:23,4.00,3.00,7000,2758,10,H,O,50,20,1.00
0,05/05/2022 23:05:24,4.00,3.00,7000,2785,0,H,O,50,20,1.00
0,05/05/2022 23:05:26,5.00,3.00,7000,2765,0,H,O,50,20,1.00
0,05/05/2022 23:05:28,3.00,3.00,7000,2763,0,H,O,50,20,1.00
0,05/05/2022 23:05:29,5.00,3.00,7000,2761,0,H,O,50,20,1.00
0,05/05/2022 23:05:31,3.00,3.00,7000,2760,0,H,O,50,20,1.00
0,05/05/2022 23:05:32,3.00,3.00,7000,2759,0,H,O,50,20,1.00
0,05/05/2022 23:05:34,6.00,3.00,7000,2758,0,H,O,50,20,1.00
0,05/05/2022 23:05:35,2.00,3.00,7000,2755,10,H,O,50,20,1.00
0,05/05/2022 23:05:37,18.00,3.00,7000,0,10,H,O,50,20,1.00
0,05/05/2022 23:05:39,3.00,3.00,7000,2766,10,H,O,50,20,1.00
0,05/05/2022 23:05:40,3.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:05:42,3.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:05:43,3.00,3.00,7000,2761,0,H,O,50,20,1.00
0,05/05/2022 23:05:45,4.00,3.00,7000,2759,0,H,O,50,20,1.00
0,05/05/2022 23:05:46,4.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:05:48,2.00,3.00,7000,2819,0,H,O,50,20,1.00
0,05/05/2022 23:05:50,4.00,3.00,7000,2803,0,H,O,50,20,1.00
0,05/05/2022 23:05:51,3.00,3.00,7000,2792,10,H,O,50,20,1.00
0,05/05/2022 23:05:53,6.00,3.00,7000,2786,10,H,O,50,20,1.00
0,05/05/2022 23:05:54,5.00,3.00,7000,2782,10,H,O,50,20,1.00
0,05/05/2022 23:05:56,4.00,3.00,7000,2780,0,H,O,50,20,1.00
0,05/05/2022 23:05:57,5.00,3.00,7000,2777,0,H,O,50,20,1.00
0,05/05/2022 23:05:59,3.00,3.00,7000,2775,0,H,O,50,20,1.00
0,05/05/2022 23:06:01,4.00,3.00,7000,2772,0,H,O,50,20,1.00
0,05/05/2022 23:06:02,3.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 23:06:04,3.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:06:05,4.00,3.00,7000,2765,10,H,O,50,20,1.00
0,05/05/2022 23:06:07,3.00,3.00,7000,2763,10,H,O,50,20,1.00
0,05/05/2022 23:06:08,5.00,3.00,7000,2762,10,H,O,50,20,1.00
0,05/05/2022 23:06:10,5.00,3.00,7000,2761,10,H,O,50,20,1.00
0,05/05/2022 23:06:11,3.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:06:13,3.00,3.00,7000,2816,0,H,O,50,20,1.00
0,05/05/2022 23:06:15,4.00,3.00,7000,2795,0,H,O,50,20,1.00
0,05/05/2022 23:06:16,5.00,3.00,7000,2786,0,H,O,50,20,1.00
0,05/05/2022 23:06:18,3.00,3.00,7000,2782,0,H,O,50,20,1.00
0,05/05/2022 23:06:19,3.00,3.00,7000,2778,0,H,O,50,20,1.00
0,05/05/2022 23:06:21,4.00,3.00,7000,2774,10,H,O,50,20,1.00
0,05/05/2022 23:06:22,4.00,3.00,7000,2771,10,H,O,50,20,1.00
0,05/05/2022 23:06:24,5.00,3.00,7000,2770,10,H,O,50,20,1.00
0,05/05/2022 23:06:25,4.00,3.00,7000,2768,10,H,O,50,20,1.00
0,05/05/2022 23:06:27,4.00,3.00,7000,2767,0,H,O,50,20,1.00
0,05/05/2022 23:06:28,3.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:06:30,3.00,3.00,7000,2765,0,H,O,50,20,1.00
0,05/05/2022 23:06:31,3.00,3.00,7000,2763,0,H,O,50,20,1.00
0,05/05/2022 23:06:33,4.00,3.00,7000,2875,0,H,O,50,20,1.00
0,05/05/2022 23:06:35,4.00,3.00,7000,2784,0,H,O,50,20,1.00
0,05/05/2022 23:06:36,4.00,3.00,7000,2777,10,H,O,50,20,1.00
0,05/05/2022 23:06:38,3.00,3.00,7000,2773,10,H,O,50,20,1.00
0,05/05/2022 23:06:39,3.00,3.00,7000,2770,10,H,O,50,20,1.00
0,05/05/2022 23:06:41,5.00,3.00,7000,2768,10,H,O,50,20,1.00
0,05/05/2022 23:06:42,3.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:06:44,4.00,3.00,7000,2767,0,H,O,50,20,1.00
0,05/05/2022 23:06:45,5.00,3.00,7000,2765,0,H,O,50,20,1.00
0,05/05/2022 23:06:47,4.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:06:48,4.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:06:50,2.00,3.00,7000,2761,0,H,O,50,20,1.00
0,05/05/2022 23:06:52,2.00,3.00,7000,2758,10,H,O,50,20,1.00
0,05/05/2022 23:06:53,4.00,3.00,7000,2758,10,H,O,50,20,1.00
0,05/05/2022 23:06:55,3.00,3.00,7000,2757,10,H,O,50,20,1.00
0,05/05/2022 23:06:56,4.00,3.00,7000,2859,10,H,O,50,20,1.00
0,05/05/2022 23:06:58,4.00,3.00,7000,2776,0,H,O,50,20,1.00
0,05/05/2022 23:06:59,4.00,3.00,7000,2772,0,H,O,50,20,1.00
0,05/05/2022 23:07:01,3.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:07:03,4.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:07:04,3.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:07:06,3.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:07:07,12.00,3.00,7000,2786,10,H,O,50,20,1.00
0,05/05/2022 23:07:09,7.00,3.00,7000,2766,10,H,O,50,20,1.00
0,05/05/2022 23:07:10,3.00,3.00,7000,2764,10,H,O,50,20,1.00
0,05/05/2022 23:07:12,3.00,3.00,7000,2764,0,H,O,50,20,1.00
0,05/05/2022 23:07:14,3.00,3.00,7000,2762,0,H,O,50,20,1.00
0,05/05/2022 23:07:15,3.00,3.00,7000,2761,0,H,O,50,20,1.00
0,05/05/2022 23:07:17,4.00,3.00,7000,2760,0,H,O,50,20,1.00
0,05/05/2022 23:07:18,2.00,3.00,7000,2758,0,H,O,50,20,1.00
0,05/05/2022 23:07:20,11.00,3.00,7000,2775,0,H,O,50,20,1.00
0,05/05/2022 23:07:21,3.00,3.00,7000,2768,0,H,O,50,20,1.00
0,05/05/2022 23:07:23,3.00,3.00,7000,2763,10,H,O,50,20,1.00
0,05/05/2022 23:07:25,2.00,3.00,7000,2761,10,H,O,50,20,1.00
0,05/05/2022 23:07:26,3.00,3.00,7000,2760,10,H,O,50,20,1.00
0,05/05/2022 23:07:28,3.00,3.00,7000,2760,0,H,O,50,20,1.00
0,05/05/2022 23:07:29,3.00,3.00,7000,2759,0,H,O,50,20,1.00
0,05/05/2022 23:07:31,0.00,3.00,7000,0,0,H,O,50,20,1.00
0,05/05/2022 23:07:32,3.00,3.00,7000,2784,0,H,O,50,20,1.00
0,05/05/2022 23:07:34,3.00,3.00,7000,2772,0,H,O,50,20,1.00
0,05/05/2022 23:07:35,3.00,3.00,7000,2770,0,H,O,50,20,1.00
0,05/05/2022 23:07:37,3.00,3.00,7000,2766,0,H,O,50,20,1.00
0,05/05/2022 23:07:38,4.00,3.00,7000,2763,10,H,O,50,20,1.00
0,05/05/2022 23:07:40,4.00,3.00,7000,2761,10,H,O,50,20,1.00
0,05/05/2022 23:07:42,5.00,3.00,7000,2828,10,H,O,50,20,1.00
