,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,21/09/2022 09:21:28,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:28,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:29,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:30,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:30,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:31,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:32,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:32,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:33,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:34,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:34,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:35,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:36,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:36,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:37,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:38,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:38,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:39,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:40,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:40,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:41,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:42,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:42,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:43,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:44,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:45,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:45,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:46,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:47,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:47,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:48,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:49,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:49,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:50,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:51,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:51,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:52,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:53,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:53,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:54,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:55,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:55,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:56,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:57,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:57,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:58,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:59,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:21:59,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:00,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:01,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:01,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:02,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:03,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:04,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:04,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:05,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:06,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:06,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:07,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:08,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:08,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:09,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:10,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:10,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:11,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:12,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:12,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:13,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:14,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:14,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:15,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:16,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:16,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:17,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:18,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:18,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:19,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:20,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:20,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:21,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:22,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:22,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:23,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:24,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:24,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:25,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:26,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:27,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:27,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:28,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:29,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:29,20.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:30,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:31,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:31,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:32,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:33,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:33,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:34,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:35,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:35,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:36,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:37,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:37,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:38,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:39,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:39,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:40,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:41,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:41,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:42,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:43,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:43,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:44,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:45,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:46,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:46,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:47,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:48,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:48,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:49,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:50,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:50,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:51,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:52,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:53,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:53,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:54,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:55,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:55,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:56,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:57,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:57,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:58,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:59,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:22:59,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:00,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:01,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:01,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:02,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:03,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:03,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:04,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:05,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:05,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:06,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:07,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:07,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:08,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:09,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:09,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:10,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:11,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:11,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:12,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:13,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:14,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:14,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:15,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:16,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:16,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:17,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:18,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:18,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:19,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:20,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:20,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:21,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:22,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:22,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:23,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:24,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:24,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:25,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:26,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:26,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:27,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:28,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:28,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:29,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:30,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:30,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:31,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:32,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:33,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:33,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:34,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:35,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:35,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:36,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:37,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:37,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:38,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:39,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:39,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:40,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:41,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:41,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:42,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:43,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:43,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:44,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:45,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:45,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:46,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:47,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:47,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:48,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:49,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:49,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:50,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:51,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:51,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:52,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:53,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:54,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:54,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:55,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:56,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:56,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:57,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:58,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:58,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:23:59,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:00,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:00,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:01,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:02,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:02,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:03,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:04,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:04,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:05,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:06,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:06,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:07,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:08,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:08,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:09,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:10,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:10,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:11,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:12,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:12,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:13,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:14,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:15,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:15,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:16,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:17,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:17,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:18,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:19,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:19,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:20,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:21,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:21,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:22,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:23,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:23,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:24,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:25,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:25,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:26,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:27,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:27,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:28,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:29,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:29,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:30,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:31,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:31,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:32,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:33,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:34,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:34,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:35,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:36,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:36,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:37,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:38,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:38,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:39,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:40,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:40,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:41,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:42,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:42,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:43,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:44,20.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:44,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:45,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:46,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:46,21.50,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:47,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:48,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:48,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:49,21.25,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:50,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:50,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:51,20.75,20.00,7000,0,20,L,C,100,30,1.00,1,0
0,21/09/2022 09:24:52,21.00,20.00,7000,0,20,L,C,100,30,1.00,1,0
