,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,19/01/2023 14-00-45,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-47,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-49,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-51,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-00-53,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-54,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-56,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-58,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-00-59,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-01,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-03,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-01-05,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-06,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-08,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-10,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-11,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-13,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-15,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-01-17,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-19,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-20,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-22,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-23,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-25,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-27,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-01-29,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-31,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-33,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-34,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-36,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-37,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-40,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-01-42,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-43,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-45,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-46,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-48,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-49,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-52,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-01-54,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-55,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-57,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-01-58,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-00,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-02,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-04,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-02-06,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-07,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-09,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-11,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-12,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-14,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-16,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-02-18,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-20,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-21,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-23,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-24,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-26,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-28,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-02-30,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-32,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-33,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-35,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-36,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-38,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-40,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-02-42,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-44,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-45,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-47,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-48,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-50,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-52,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-02-54,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-56,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-57,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-02-59,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-00,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-02,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-04,20.50,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-03-06,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-08,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-09,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-11,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-13,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-14,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-16,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-03-18,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-20,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-22,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-23,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-25,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-26,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-28,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-03-31,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-32,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-34,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-35,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-37,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-38,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-41,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-03-43,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-44,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-46,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-47,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-49,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-50,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-53,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-03-55,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-56,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-58,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-03-59,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-01,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-03,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-05,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-04-07,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-08,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-10,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-12,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-13,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-15,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-17,20.50,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-04-19,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-20,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-22,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-24,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-25,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-27,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-29,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-04-31,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-33,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-34,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-36,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-37,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-39,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-41,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-04-43,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-45,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-46,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-48,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-49,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-51,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-53,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-04-55,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-57,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-04-58,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-00,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-01,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-03,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-05,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-05-07,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-09,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-10,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-12,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-14,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-15,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-17,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-05-19,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-21,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-23,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-24,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-26,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-27,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-29,21.50,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-05-32,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-33,20.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-35,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-36,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-38,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-39,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-41,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-05-44,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-45,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-47,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-48,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-50,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-51,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-54,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-05-56,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-57,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-05-59,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-00,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-02,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-04,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-06,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-06-08,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-09,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-11,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-12,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-14,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-16,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-18,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-06-20,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-21,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-23,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-25,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-26,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-28,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-30,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-06-32,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-34,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-36,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-37,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-39,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-40,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-42,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-06-45,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-46,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-48,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-49,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-51,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-52,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-55,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-06-57,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-06-58,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-00,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-01,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-03,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-04,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-07,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-07-09,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-10,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-12,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-13,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-15,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-17,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-19,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-07-21,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-22,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-24,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-26,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-27,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-29,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-31,21.50,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-07-33,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-34,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-36,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-38,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-39,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-41,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-43,20.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-07-45,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-47,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-48,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-50,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-51,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-53,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-55,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-07-57,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-07-59,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-00,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-02,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-03,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-05,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-07,21.50,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-08-09,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-11,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-12,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-14,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-15,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-17,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-19,21.75,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-08-21,20.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-23,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-24,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-26,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-28,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-29,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-31,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-08-33,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-35,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-37,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-38,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-40,21.50,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-41,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-43,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-08-46,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-47,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-49,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-50,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-52,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-53,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-55,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-08-58,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-08-59,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-01,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-02,21.00,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-04,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-05,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-08,21.00,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-09-10,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-11,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-13,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-14,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-16,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-18,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-20,21.25,20.00,7000,0,30,H,O,100,20,1.00,1,0
0,19/01/2023 14-09-22,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-23,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-25,20.75,20.00,7000,0,0,H,O,100,20,1.00,0,0
0,19/01/2023 14-09-26,21.25,20.00,7000,0,0,H,O,100,20,1.00,0,0
