,date,realtemp,settemp,PSUmillivolt,PSUmA,inPumpPercent,blotter,roof,fanpercent,outpumppercent,hysteresis,valve,pickup
0,29/07/2022 15:23:22,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:23,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:24,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:25,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:26,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:27,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:28,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:29,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:30,29.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:23:30,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:23:31,28.75,30.00,7000,2984,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:23:33,29.13,30.00,7000,2899,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:33,29.13,30.00,7000,2853,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:34,29.25,30.00,7000,2813,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:35,29.38,30.00,7000,2778,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:36,29.50,30.00,7000,2746,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:37,29.88,30.00,7000,2716,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:38,30.00,30.00,7000,2688,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:38,30.25,30.00,7000,2662,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:39,30.25,30.00,7000,2637,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:40,31.00,30.00,7000,2613,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:41,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:42,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:43,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:23:44,31.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:23:45,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:23:46,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:47,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:48,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:48,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:49,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:50,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:51,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:52,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:53,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:54,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:55,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:56,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:23:57,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:23:57,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:23:58,31.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:24:00,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:00,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:01,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:02,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:03,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:04,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:05,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:06,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:06,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:07,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:08,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:09,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:10,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:24:11,30.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:24:12,30.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:24:13,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:14,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:15,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:15,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:16,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:17,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:18,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:19,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:20,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:21,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:22,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:23,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:24,30.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:24:24,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:24:25,30.13,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:24:27,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:27,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:28,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:29,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:30,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:31,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:32,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:33,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:33,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:34,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:35,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:36,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:37,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:24:38,29.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:24:39,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:24:40,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:41,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:42,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:43,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:44,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:45,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:46,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:46,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:47,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:48,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:49,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:50,29.13,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:24:51,29.13,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:24:52,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:24:53,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:54,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:55,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:55,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:56,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:57,28.88,30.00,7000,3015,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:58,28.88,30.00,7000,2928,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:24:59,29.00,30.00,7000,2880,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:00,29.13,30.00,7000,2840,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:01,29.13,30.00,7000,2804,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:02,29.63,30.00,7000,2771,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:03,29.63,30.00,7000,2740,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:04,29.88,30.00,7000,2711,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:25:04,30.38,30.00,7000,2683,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:25:06,30.38,30.00,7000,2646,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:07,30.88,30.00,7000,2622,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:08,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:09,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:09,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:10,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:11,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:12,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:13,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:14,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:15,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:16,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:17,31.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:25:18,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:25:18,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:25:20,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:20,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:21,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:22,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:23,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:24,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:25,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:26,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:27,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:27,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:28,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:29,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:31,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:25:31,30.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:25:32,31.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:25:33,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:34,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:35,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:36,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:36,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:37,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:38,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:39,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:40,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:41,30.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:42,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:43,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:44,30.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:25:45,30.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:25:45,30.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:25:47,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:47,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:48,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:49,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:50,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:51,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:52,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:53,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:54,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:54,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:55,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:56,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:25:58,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:25:58,29.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:25:59,29.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:26:00,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:01,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:02,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:03,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:03,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:04,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:05,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:06,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:07,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:08,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:09,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:10,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:11,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:26:12,29.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:26:12,29.25,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:26:14,29.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:14,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:15,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:16,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:17,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:18,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:19,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:20,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:21,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:21,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:22,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:23,28.88,30.00,7000,3014,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:25,29.25,30.00,7000,2927,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:26:25,29.00,30.00,7000,2879,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:26:26,29.25,30.00,7000,2838,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:26:27,29.63,30.00,7000,2802,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:28,29.75,30.00,7000,2769,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:29,29.25,30.00,7000,2739,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:30,30.13,30.00,7000,2710,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:30,30.38,30.00,7000,2682,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:31,30.63,30.00,7000,2657,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:32,30.88,30.00,7000,2633,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:33,31.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:34,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:35,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:36,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:37,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:38,31.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:26:39,31.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:26:39,32.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:26:41,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:41,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:42,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:43,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:44,32.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:45,32.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:46,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:47,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:48,31.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:48,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:49,31.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:50,31.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:52,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:26:53,31.75,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:26:54,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:54,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:55,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:56,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:57,31.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:58,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:26:59,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:00,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:01,31.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:02,31.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:02,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:03,31.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:05,30.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:27:05,31.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:27:06,30.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:27:07,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:08,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:09,30.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:10,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:11,30.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:11,30.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:12,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:13,30.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:14,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:15,30.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:16,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:17,30.50,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:18,30.50,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:27:19,30.38,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:27:20,30.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:27:21,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:21,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:22,30.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:23,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:24,30.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:25,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:26,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:27,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:28,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:29,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:29,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:30,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:32,29.88,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:27:33,29.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:27:34,30.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:34,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:35,29.88,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:36,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:37,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:38,29.63,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:39,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:40,29.75,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:41,29.25,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:42,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:43,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:43,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:45,29.63,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:27:45,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:27:46,29.00,30.00,7000,0,10,L,C,50,10,1.00,3,0
0,29/07/2022 15:27:47,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:48,29.38,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:49,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:50,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:51,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:52,29.13,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:52,29.00,30.00,7000,0,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:53,28.88,30.00,7000,3020,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:54,28.75,30.00,7000,2933,0,L,C,50,10,1.00,0,0
0,29/07/2022 15:27:55,29.00,30.00,7000,2885,0,L,C,50,10,1.00,0,0
